OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124092|39228|191|7|360|3.7|15.0|360|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124093|39228|158|7|70|105.0|15.0|70|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124094|39228|117|7|4|34.0|15.0|4|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124095|39229|154|7|90|20.0|15.0|90|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124096|39229|208|7|108|2.7|15.0|108|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124097|39229|198|7|72|4.1|15.0|72|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124098|39229|135|7|3|32.0|15.0|3|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124099|39229|33|7|3|13.0|15.0|3|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124100|39230|188|7|225|0.66|15.0|225|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124101|39230|28|7|8|13.0|15.0|8|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124102|39230|203|7|60|32.0|15.0|60|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124103|39231|70|7|9|230.0|15.0|9|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124104|39231|79|7|12|18.0|15.0|12|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124105|39231|65|7|4|30.0|15.0|4|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
124106|39308|193|7|144|3.7|15.0|144|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
124107|39232|213|7|4|87.0|15.0|4|2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
