OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72562|22895|131|7|10|32.0|15.0|10|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72563|22895|182|7|100|1.28|15.0|100|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72564|22896|112|7|1|30.0|15.0|1|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72565|22896|162|7|20|22.0|15.0|20|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72566|22896|35|7|8|13.0|15.0|8|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72567|22896|25|7|7|13.0|15.0|7|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72568|22896|160|7|20|33.0|15.0|20|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72569|22897|197|7|240|3.7|15.0|240|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72570|22897|33|7|5|13.0|15.0|5|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72571|22897|118|7|7|32.0|15.0|7|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72572|22897|50|7|1|13.0|15.0|1|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72573|22897|64|7|4|30.0|15.0|4|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72574|22898|198|7|96|4.1|15.0|96|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72575|22964|77|7|36|18.0|15.0|36|2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
72576|23045|95|7|84|18.0|15.0|84|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
72577|22898|119|7|2|32.0|15.0|2|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72578|22899|114|7|8|30.0|15.0|8|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72579|22899|165|7|80|26.0|15.0|80|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72580|22899|63|7|10|25.0|15.0|10|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72581|22899|51|7|9|13.0|15.0|9|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72582|22900|218|7|20|37.5|15.0|20|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
