OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
535793|171101|131|7|5|32.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535794|171101|93|7|84|18.0|15.0|84|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535795|171101|166|7|70|42.0|15.0|70|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535796|171102|76|7|96|18.0|15.0|96|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535797|171102|34|7|4|13.0|15.0|4|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535798|171102|188|7|125|0.66|15.0|125|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535799|171103|143|7|108|18.0|15.0|108|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535800|171103|83|7|36|18.0|15.0|36|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535801|171104|178|7|250|2.55|15.0|250|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535802|171104|123|7|5|32.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535803|171104|117|7|3|34.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535804|171104|224|1|48|8.55|10.0|48|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535805|171105|140|10|108|5.0|15.0|108|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535806|171105|15|9|8|240.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535807|171106|141|10|96|5.0|15.0|96|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535808|171106|61|7|5|25.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535809|171107|144|7|96|18.0|15.0|96|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535810|171107|132|7|6|32.0|15.0|6|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535811|171107|129|7|4|32.0|15.0|4|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535812|171107|92|7|48|18.0|15.0|48|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535813|171107|55|7|5|13.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535814|171108|136|7|4|32.0|15.0|4|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535815|171108|181|7|125|1.14|15.0|125|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535816|171108|207|7|48|2.7|15.0|48|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535817|171108|218|7|70|37.5|15.0|70|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535818|171109|190|7|100|3.5|15.0|100|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535819|171109|176|7|8|240.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535820|171174|204|7|20|32.0|15.0|20|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
535821|171110|111|7|5|30.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535822|171111|110|7|2|25.0|15.0|2|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535823|171111|50|7|10|13.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535824|171111|27|7|6|13.0|15.0|6|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535825|171111|80|7|48|18.0|15.0|48|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535826|171112|65|7|6|30.0|15.0|6|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535827|171112|122|7|10|32.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535828|171112|105|7|5|35.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535829|171112|200|7|96|4.1|15.0|96|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535830|171113|51|7|9|13.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535831|171113|68|7|10|230.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535832|171113|83|7|120|18.0|15.0|120|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535833|171113|24|7|3|13.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535834|171114|56|7|9|13.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535835|171114|139|10|96|5.0|15.0|96|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535836|171114|161|7|100|108.0|15.0|100|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535837|171175|204|7|50|32.0|15.0|0||16|2020-06-04 12:00:00.0000000
535838|171115|63|7|3|25.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535839|171116|72|7|7|230.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535840|171116|221|1|108|14.5|10.0|108|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535841|171116|223|1|192|8.55|10.0|192|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535842|171116|139|10|84|5.0|15.0|84|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535843|171116|149|7|84|18.0|15.0|84|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535844|171117|133|7|10|32.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535845|171117|75|7|9|345.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535846|171118|64|7|1|30.0|15.0|1|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535847|171118|33|7|10|13.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535848|171118|41|7|7|13.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535849|171176|204|7|20|32.0|15.0|20|2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
535850|171118|100|7|24|18.0|15.0|24|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535851|171119|39|7|3|13.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535852|171119|105|7|1|35.0|15.0|1|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535853|171120|159|7|10|18.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535854|171120|20|7|2|13.0|15.0|2|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535855|171121|224|1|216|8.55|10.0|216|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535856|171121|189|7|182|2.9|15.0|182|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535857|171121|8|9|8|240.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535858|171122|144|7|120|18.0|15.0|120|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535859|171122|66|7|7|45.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535860|171122|16|7|8|13.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535861|171122|197|7|72|3.7|15.0|72|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535862|171123|142|7|60|18.0|15.0|60|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535863|171123|7|7|10|32.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535864|171123|63|7|6|25.0|15.0|6|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535865|171124|212|7|60|4.3|15.0|60|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535866|171124|150|9|8|16.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535867|171125|62|7|7|25.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535868|171125|12|7|8|32.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535869|171125|19|7|10|13.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535870|171126|198|7|216|4.1|15.0|216|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535871|171126|150|9|9|16.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535872|171127|5|7|7|32.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535873|171127|224|1|96|8.55|10.0|96|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535874|171127|49|7|7|13.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535875|171177|204|7|70|32.0|15.0|0||16|2020-06-04 12:00:00.0000000
535876|171127|107|7|9|25.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535877|171128|69|7|3|230.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535878|171128|20|7|10|13.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535879|171128|105|7|4|35.0|15.0|4|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535880|171128|175|7|5|240.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535881|171129|166|7|80|42.0|15.0|80|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535882|171129|21|7|5|13.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535883|171130|53|7|3|13.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535884|171178|77|7|96|18.0|15.0|0||16|2020-06-04 12:00:00.0000000
535885|171131|161|7|40|108.0|15.0|40|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535886|171131|158|7|100|105.0|15.0|100|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535887|171131|206|7|12|2.7|15.0|12|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535888|171132|53|7|7|13.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535889|171132|170|7|80|102.0|15.0|80|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535890|171133|25|7|9|13.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535891|171133|148|7|60|18.0|15.0|60|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535892|171134|71|7|5|230.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535893|171134|165|7|30|26.0|15.0|30|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535894|171134|218|7|20|37.5|15.0|20|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535895|171134|25|7|1|13.0|15.0|1|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535896|171135|35|7|1|13.0|15.0|1|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535897|171135|126|7|9|32.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535898|171135|24|7|7|13.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535899|171135|162|7|70|22.0|15.0|70|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535900|171136|8|9|8|240.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535901|171136|52|7|10|13.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535902|171136|65|7|3|30.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535903|171137|98|7|48|18.0|15.0|48|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535904|171137|41|7|10|13.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535905|171179|204|7|30|32.0|15.0|30|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
535906|171137|30|7|8|13.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535907|171138|84|7|24|18.0|15.0|24|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535908|171138|121|7|5|32.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535909|171138|47|7|10|13.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535910|171139|54|7|8|13.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535911|171139|97|7|48|18.0|15.0|48|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535912|171180|204|7|30|32.0|15.0|30|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
535913|171139|130|7|5|32.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535914|171140|159|7|20|18.0|15.0|20|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535915|171140|59|7|7|25.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535916|171141|174|7|8|240.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535917|171141|117|7|5|34.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535918|171141|31|7|1|13.0|15.0|1|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535919|171142|207|7|36|2.7|15.0|36|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535920|171142|119|7|10|32.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535921|171142|176|7|9|240.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535922|171142|215|7|1|1899.0|15.0|1|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535923|171142|140|10|96|5.0|15.0|96|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535924|171143|27|7|8|13.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535925|171143|169|7|90|45.0|15.0|90|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535926|171143|164|7|100|112.0|15.0|100|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535927|171143|35|7|2|13.0|15.0|2|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535928|171144|205|7|20|32.0|15.0|20|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535929|171144|48|7|1|13.0|15.0|1|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535930|171144|132|7|6|32.0|15.0|6|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535931|171144|126|7|9|32.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535932|171145|144|7|24|18.0|15.0|24|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535933|171181|80|7|120|18.0|15.0|0||16|2020-06-04 12:00:00.0000000
535934|171145|18|7|3|13.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535935|171145|190|7|60|3.5|15.0|60|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535936|171146|38|7|10|13.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535937|171182|98|7|12|18.0|15.0|12|2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
535938|171146|32|7|1|13.0|15.0|1|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535939|171147|120|7|3|32.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535940|171147|49|7|5|13.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535941|171148|227|1|240|8.55|10.0|240|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535942|171148|207|7|72|2.7|15.0|72|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535943|171149|179|7|50|1.05|15.0|50|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535944|171149|66|7|2|45.0|15.0|2|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535945|171149|24|7|9|13.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535946|171149|118|7|3|32.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535947|171149|225|1|168|8.55|10.0|168|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535948|171150|163|7|30|37.0|15.0|30|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535949|171150|92|7|12|18.0|15.0|12|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535950|171150|155|7|90|24.0|15.0|90|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535951|171150|189|7|182|2.9|15.0|182|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535952|171151|89|7|48|18.0|15.0|48|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535953|171151|164|7|30|112.0|15.0|30|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535954|171152|72|7|5|230.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535955|171152|18|7|3|13.0|15.0|3|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535956|171152|211|7|100|4.1|15.0|100|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535957|171153|64|7|9|30.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535958|171153|223|1|192|8.55|10.0|192|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535959|171153|16|7|5|13.0|15.0|5|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535960|171154|29|7|7|13.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535961|171154|115|7|6|34.0|15.0|6|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535962|171154|100|7|72|18.0|15.0|72|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535963|171154|211|7|50|4.1|15.0|50|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535964|171155|154|7|100|20.0|15.0|100|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535965|171155|57|7|4|13.0|15.0|4|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535966|171183|193|7|192|3.7|15.0|0||16|2020-06-04 12:00:00.0000000
535967|171155|23|7|7|13.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535968|171156|129|7|6|32.0|15.0|6|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535969|171156|4|7|7|32.0|15.0|7|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535970|171156|201|7|216|3.7|15.0|216|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535971|171156|153|7|10|4.5|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535972|171157|31|7|10|13.0|15.0|10|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535973|171157|150|9|6|16.0|15.0|6|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535974|171158|157|7|70|30.0|15.0|70|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535975|171158|171|7|50|32.0|15.0|50|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535976|171159|71|7|9|230.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535977|171159|55|7|9|13.0|15.0|9|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535978|171159|96|7|36|18.0|15.0|36|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535979|171159|27|7|8|13.0|15.0|8|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
535980|171160|61|7|2|25.0|15.0|2|2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
