OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71515|70|2|18|1139||2016-04-30|2016-05-02 00:00:00.0000000|11588|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71516|981|20||3181|71543|2016-04-30|2016-05-02 00:00:00.0000000|18340|True||||2016-04-30 12:00:00.0000000|14|2016-04-30 12:00:00.0000000
71517|815|15|18|3015||2016-04-30|2016-05-02 00:00:00.0000000|12916|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71518|462|6|18|2123||2016-04-30|2016-05-02 00:00:00.0000000|16536|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71519|406|6|18|2011||2016-04-30|2016-05-02 00:00:00.0000000|18395|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71520|191|3|18|1381||2016-04-30|2016-05-02 00:00:00.0000000|14987|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71521|861|7|18|3061||2016-04-30|2016-05-02 00:00:00.0000000|17394|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71522|113|16|18|1225||2016-04-30|2016-05-02 00:00:00.0000000|17494|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71523|571|2|18|2341||2016-04-30|2016-05-02 00:00:00.0000000|10163|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71524|475|15|18|2149||2016-04-30|2016-05-02 00:00:00.0000000|19160|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71525|56|14|18|1111||2016-04-30|2016-05-02 00:00:00.0000000|12880|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71526|981|13|18|3181||2016-04-30|2016-05-02 00:00:00.0000000|17637|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71527|1009|7|18|3209||2016-04-30|2016-05-02 00:00:00.0000000|11572|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71528|1051|3|18|3251||2016-04-30|2016-05-02 00:00:00.0000000|10803|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71529|19|13|18|1037||2016-04-30|2016-05-02 00:00:00.0000000|12696|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71530|64|7|18|1127||2016-04-30|2016-05-02 00:00:00.0000000|12941|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71531|48|14|18|1095||2016-04-30|2016-05-02 00:00:00.0000000|14048|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71532|1040|16|18|3240||2016-04-30|2016-05-02 00:00:00.0000000|13501|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71533|943|7|18|3143||2016-04-30|2016-05-02 00:00:00.0000000|12981|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71534|1017|3|18|3217||2016-04-30|2016-05-02 00:00:00.0000000|12012|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71535|140|13|18|1279||2016-04-30|2016-05-02 00:00:00.0000000|13231|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71536|401|6|18|2001||2016-04-30|2016-05-02 00:00:00.0000000|15102|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71537|52|14|18|1103||2016-04-30|2016-05-02 00:00:00.0000000|16822|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71538|199|3|18|1397||2016-04-30|2016-05-02 00:00:00.0000000|19212|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71539|897|14|18|3097||2016-04-30|2016-05-02 00:00:00.0000000|18811|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71540|1016|16|18|3216||2016-04-30|2016-05-02 00:00:00.0000000|15567|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71541|50|13|18|1099||2016-04-30|2016-05-02 00:00:00.0000000|16773|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71542|525|16|18|2249||2016-04-30|2016-05-02 00:00:00.0000000|16479|True||||2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
71543|981|20||3181||2016-04-30|2016-05-02 00:00:00.0000000|18340|True|||||14|2016-04-30 12:00:00.0000000
