OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146618|46393|181|7|150|1.14|15.0|150|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146619|46393|74|7|7|285.0|15.0|7|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146620|46393|112|7|4|30.0|15.0|4|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146621|46393|89|7|48|18.0|15.0|48|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146622|46394|87|7|12|18.0|15.0|12|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146623|46394|106|7|6|35.0|15.0|6|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146624|46470|193|7|216|3.7|15.0|0||13|2015-04-06 12:00:00.0000000
146625|46394|66|7|3|45.0|15.0|3|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146626|46395|106|7|1|35.0|15.0|1|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146627|46395|27|7|6|13.0|15.0|6|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146628|46396|32|7|7|13.0|15.0|7|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146629|46396|129|7|8|32.0|15.0|8|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146630|46396|107|7|3|25.0|15.0|3|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146631|46397|216|7|40|12.5|15.0|40|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146632|46397|63|7|4|25.0|15.0|4|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146633|46398|175|7|8|240.0|15.0|8|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146634|46398|155|7|50|24.0|15.0|50|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146635|46398|214|7|1|90.0|15.0|1|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146636|46399|217|7|50|25.0|15.0|50|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146637|46399|144|7|72|18.0|15.0|72|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146638|46399|215|7|9|1899.0|15.0|9|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146639|46400|38|7|4|13.0|15.0|4|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146640|46400|155|7|50|24.0|15.0|50|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146641|46401|109|7|6|25.0|15.0|6|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146642|46401|132|7|5|32.0|15.0|5|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146643|46401|133|7|10|32.0|15.0|10|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146644|46401|125|7|5|32.0|15.0|5|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146645|46402|104|7|7|35.0|15.0|7|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146646|46402|39|7|2|13.0|15.0|2|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146647|46402|64|7|10|30.0|15.0|10|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146648|46402|65|7|9|30.0|15.0|9|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146649|46403|117|7|6|34.0|15.0|6|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146650|46403|7|7|6|32.0|15.0|6|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146651|46404|8|9|1|240.0|15.0|1|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146652|46404|147|7|120|18.0|15.0|120|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146653|46405|197|7|216|3.7|15.0|216|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146654|46405|145|7|108|18.0|15.0|108|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146655|46405|189|7|104|2.9|15.0|104|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146656|46405|21|7|1|13.0|15.0|1|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146657|46471|98|7|72|18.0|15.0|72|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
146658|46406|113|7|2|30.0|15.0|2|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146659|46472|80|7|60|18.0|15.0|60|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
146660|46406|174|7|1|240.0|15.0|1|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146661|46407|128|7|1|32.0|15.0|1|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146662|46407|32|7|5|13.0|15.0|5|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146663|46407|133|7|6|32.0|15.0|6|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146664|46407|191|7|288|3.7|15.0|288|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146665|46408|164|7|10|112.0|15.0|10|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146666|46408|165|7|40|26.0|15.0|40|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146667|46409|160|7|20|33.0|15.0|20|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146668|46409|128|7|8|32.0|15.0|8|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
146669|46409|189|7|260|2.9|15.0|260|2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
