OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
416457|132755|224|1|48|8.55|10.0|48|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416458|132755|162|7|80|22.0|15.0|80|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416459|132755|71|7|2|230.0|15.0|2|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416460|132755|116|7|2|34.0|15.0|2|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416461|132755|223|1|144|8.55|10.0|144|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416462|132756|53|7|3|13.0|15.0|3|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416463|132756|33|7|10|13.0|15.0|10|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416464|132756|122|7|3|32.0|15.0|3|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416465|132756|188|7|25|0.66|15.0|25|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416466|132809|80|7|24|18.0|15.0|24|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416467|132757|37|7|6|13.0|15.0|6|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416468|132757|147|7|36|18.0|15.0|36|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416469|132757|174|7|8|240.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416470|132810|184|7|25|3.5|15.0|25|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416471|132758|177|7|200|1.05|15.0|200|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416472|132758|135|7|5|32.0|15.0|5|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416473|132758|106|7|4|35.0|15.0|4|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416474|132759|210|7|5|2.4|15.0|5|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416475|132759|35|7|2|13.0|15.0|2|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416476|132760|135|7|8|32.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416477|132760|61|7|6|25.0|15.0|6|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416478|132760|3|7|70|18.5|15.0|70|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416479|132760|47|7|2|13.0|15.0|2|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416480|132761|139|10|84|5.0|15.0|84|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416481|132761|14|7|2|32.0|15.0|2|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416482|132761|199|7|168|3.7|15.0|168|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416483|132762|98|7|48|18.0|15.0|48|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416484|132762|1|7|3|25.0|15.0|3|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416485|132762|85|7|96|18.0|15.0|96|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416486|132763|113|7|3|30.0|15.0|3|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416487|132811|184|7|50|3.5|15.0|50|2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
416488|132764|112|7|4|30.0|15.0|4|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416489|132764|216|7|80|12.5|15.0|80|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416490|132765|89|7|72|18.0|15.0|72|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416491|132765|173|7|30|105.0|15.0|30|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416492|132765|164|7|100|112.0|15.0|100|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416493|132765|25|7|9|13.0|15.0|9|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416494|132765|183|7|50|2.74|15.0|50|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416495|132766|170|7|80|102.0|15.0|80|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416496|132766|92|7|108|18.0|15.0|108|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416497|132766|217|7|50|25.0|15.0|50|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416498|132766|90|7|12|18.0|15.0|12|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416499|132766|202|7|144|4.1|15.0|144|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416500|132767|189|7|260|2.9|15.0|260|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416501|132767|177|7|25|1.05|15.0|25|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416502|132767|132|7|10|32.0|15.0|10|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416503|132767|186|7|250|2.1|15.0|250|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416504|132768|9|7|8|32.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416505|132768|72|7|3|230.0|15.0|3|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416506|132768|105|7|8|35.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416507|132768|151|9|2|16.0|15.0|2|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416508|132768|117|7|3|34.0|15.0|3|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416509|132769|150|9|5|16.0|15.0|5|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416510|132769|45|7|10|13.0|15.0|10|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416511|132769|166|7|90|42.0|15.0|90|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416512|132769|174|7|3|240.0|15.0|3|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416513|132769|147|7|120|18.0|15.0|120|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416514|132770|45|7|8|13.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416515|132770|148|7|84|18.0|15.0|84|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416516|132771|214|7|1|90.0|15.0|1|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416517|132812|193|7|216|3.7|15.0|0||17|2018-11-08 12:00:00.0000000
416518|132771|219|7|20|50.0|15.0|20|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416519|132772|4|7|8|32.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416520|132772|143|7|12|18.0|15.0|12|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416521|132772|89|7|72|18.0|15.0|72|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416522|132772|43|7|5|13.0|15.0|5|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416523|132773|54|7|10|13.0|15.0|10|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416524|132773|209|7|5|1.89|15.0|5|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416525|132774|111|7|8|30.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416526|132774|87|7|12|18.0|15.0|12|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416527|132774|35|7|8|13.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416528|132774|164|7|70|112.0|15.0|70|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416529|132774|69|7|3|230.0|15.0|3|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416530|132775|110|7|8|25.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416531|132775|124|7|7|32.0|15.0|7|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416532|132775|222|1|96|8.55|10.0|96|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416533|132775|13|7|8|32.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416534|132776|75|7|5|345.0|15.0|5|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416535|132776|225|1|96|8.55|10.0|96|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416536|132776|165|7|30|26.0|15.0|30|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416537|132776|49|7|9|13.0|15.0|9|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416538|132777|94|7|84|18.0|15.0|84|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416539|132777|135|7|8|32.0|15.0|8|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416540|132777|43|7|1|13.0|15.0|1|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416541|132778|1|7|4|25.0|15.0|4|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416542|132778|183|7|250|2.74|15.0|250|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416543|132779|213|7|9|87.0|15.0|9|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
416544|132779|26|7|3|13.0|15.0|3|2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
