OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107628|907|20|16|3107||2017-10-30|2017-10-31 00:00:00.0000000|14721|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107629|598|15|16|2395||2017-10-30|2017-10-31 00:00:00.0000000|15699|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107630|196|2|16|1391||2017-10-30|2017-10-31 00:00:00.0000000|10076|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107631|25|6|16|1049||2017-10-30|2017-10-31 00:00:00.0000000|12016|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107632|508|7|16|2215||2017-10-30|2017-10-31 00:00:00.0000000|19100|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107633|120|14||1239|107665|2017-10-30|2017-10-31 00:00:00.0000000|15563|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107634|199|2||1397|107666|2017-10-30|2017-10-31 00:00:00.0000000|11189|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107635|105|7||1209|107667|2017-10-30|2017-10-31 00:00:00.0000000|11255|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107636|67|15||1133|107668|2017-10-30|2017-10-31 00:00:00.0000000|18144|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107637|57|16|16|1113||2017-10-30|2017-10-31 00:00:00.0000000|14194|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107638|536|14|16|2271||2017-10-30|2017-10-31 00:00:00.0000000|13372|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107639|824|16|16|3024||2017-10-30|2017-10-31 00:00:00.0000000|13101|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107640|1074|8||3274|107669|2017-10-30|2017-10-31 00:00:00.0000000|17143|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107641|67|2||1133|107670|2017-10-30|2017-10-31 00:00:00.0000000|19763|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107642|1034|20|16|3234||2017-10-30|2017-10-31 00:00:00.0000000|12026|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107643|479|20|16|2157||2017-10-30|2017-10-31 00:00:00.0000000|15158|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107644|814|6||3014|107671|2017-10-30|2017-10-31 00:00:00.0000000|11078|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107645|1035|16|16|3235||2017-10-30|2017-10-31 00:00:00.0000000|12982|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107646|890|2|16|3090||2017-10-30|2017-10-31 00:00:00.0000000|19912|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107647|191|15|16|1381||2017-10-30|2017-10-31 00:00:00.0000000|10378|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107648|406|6|16|2011||2017-10-30|2017-10-31 00:00:00.0000000|17729|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107649|12|7|16|1023||2017-10-30|2017-10-31 00:00:00.0000000|17962|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107650|64|6||1127|107672|2017-10-30|2017-10-31 00:00:00.0000000|18020|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107651|839|7|16|3039||2017-10-30|2017-10-31 00:00:00.0000000|15783|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107652|593|15|16|2385||2017-10-30|2017-10-31 00:00:00.0000000|13471|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107653|846|8|16|3046||2017-10-30|2017-10-31 00:00:00.0000000|13629|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107654|849|7|16|3049||2017-10-30|2017-10-31 00:00:00.0000000|10709|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107655|550|2||2299|107673|2017-10-30|2017-10-31 00:00:00.0000000|10752|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107656|420|6|16|2039||2017-10-30|2017-10-31 00:00:00.0000000|19900|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107657|497|16||2193|107674|2017-10-30|2017-10-31 00:00:00.0000000|15077|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107658|68|20|16|1135||2017-10-30|2017-10-31 00:00:00.0000000|18042|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107661|924|15|17|3124||2017-10-30|2017-10-31 00:00:00.0000000|18930|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107662|855|6||3055||2017-10-30|2017-10-31 00:00:00.0000000|11357|True|||||15|2017-10-30 12:00:00.0000000
107663|125|8|2|1249||2017-10-30|2017-10-31 00:00:00.0000000|11419|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
107664|502|3||2203||2017-10-30|2017-10-31 00:00:00.0000000|18941|True|||||15|2017-10-30 12:00:00.0000000
107665|120|14|13|1239||2017-10-30|2017-10-31 00:00:00.0000000|15563|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
107666|199|2||1397||2017-10-30|2017-10-31 00:00:00.0000000|11189|True|||||15|2017-10-30 12:00:00.0000000
107667|105|7||1209|135569|2017-10-30|2017-10-31 00:00:00.0000000|11255|True||||2018-12-19 12:00:00.0000000|19|2018-12-19 12:00:00.0000000
107668|67|15||1133||2017-10-30|2017-10-31 00:00:00.0000000|18144|True|||||15|2017-10-30 12:00:00.0000000
107669|1074|8||3274||2017-10-30|2017-10-31 00:00:00.0000000|17143|True|||||15|2017-10-30 12:00:00.0000000
107670|67|2|17|1133||2017-10-30|2017-10-31 00:00:00.0000000|19763|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
107671|814|6||3014||2017-10-30|2017-10-31 00:00:00.0000000|11078|True|||||15|2017-10-30 12:00:00.0000000
107672|64|6||1127||2017-10-30|2017-10-31 00:00:00.0000000|18020|True|||||15|2017-10-30 12:00:00.0000000
107673|550|2||2299||2017-10-30|2017-10-31 00:00:00.0000000|10752|True|||||15|2017-10-30 12:00:00.0000000
107674|497|16||2193||2017-10-30|2017-10-31 00:00:00.0000000|15077|True|||||15|2017-10-30 12:00:00.0000000
135569|105|7||1209||2017-10-30|2017-10-31 00:00:00.0000000|11255|True|||||19|2018-12-19 12:00:00.0000000
