OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
415001|132306|71|7|3|230.0|15.0|3|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415002|132306|160|7|20|33.0|15.0|20|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415003|132307|198|7|24|4.1|15.0|24|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415004|132307|49|7|10|13.0|15.0|10|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415005|132307|115|7|5|34.0|15.0|5|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415006|132307|194|7|240|4.1|15.0|240|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415007|132308|108|7|8|25.0|15.0|8|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415008|132308|15|9|8|240.0|15.0|8|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415009|132308|115|7|10|34.0|15.0|10|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415010|132308|206|7|24|2.7|15.0|24|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415011|132308|17|7|10|13.0|15.0|10|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415012|132309|132|7|6|32.0|15.0|6|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415013|132309|205|7|100|32.0|15.0|100|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415014|132309|197|7|240|3.7|15.0|240|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415015|132310|33|7|4|13.0|15.0|4|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415016|132310|153|7|90|4.5|15.0|90|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415017|132310|23|7|5|13.0|15.0|5|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415018|132311|41|7|7|13.0|15.0|7|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415019|132311|212|7|60|4.3|15.0|60|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415020|132311|132|7|4|32.0|15.0|4|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415021|132311|94|7|48|18.0|15.0|48|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415022|132311|15|9|2|240.0|15.0|2|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415023|132312|146|7|108|18.0|15.0|108|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415024|132312|118|7|4|32.0|15.0|4|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415025|132312|168|7|100|29.0|15.0|100|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415026|132313|215|7|7|1899.0|15.0|7|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415027|132313|54|7|2|13.0|15.0|2|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415028|132314|1|7|4|25.0|15.0|4|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415029|132314|25|7|5|13.0|15.0|5|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415030|132314|58|7|4|25.0|15.0|4|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415031|132314|91|7|84|18.0|15.0|84|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415032|132315|99|7|60|18.0|15.0|60|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415033|132315|32|7|5|13.0|15.0|5|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415034|132315|202|7|72|4.1|15.0|72|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415035|132316|221|1|48|14.5|10.0|48|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415036|132316|100|7|24|18.0|15.0|24|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415037|132316|129|7|7|32.0|15.0|7|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415038|132316|125|7|4|32.0|15.0|4|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415039|132316|16|7|1|13.0|15.0|1|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415040|132317|115|7|5|34.0|15.0|5|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415041|132317|72|7|1|230.0|15.0|1|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415042|132317|216|7|40|12.5|15.0|40|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415043|132318|12|7|7|32.0|15.0|7|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415044|132318|165|7|90|26.0|15.0|90|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415045|132318|216|7|20|12.5|15.0|20|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415046|132318|177|7|225|1.05|15.0|225|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415047|132319|195|7|72|3.7|15.0|72|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415048|132319|142|7|84|18.0|15.0|84|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415049|132319|140|10|12|5.0|15.0|12|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415050|132319|180|7|150|1.11|15.0|150|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415051|132319|169|7|90|45.0|15.0|90|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415052|132320|223|1|168|8.55|10.0|168|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415053|132320|171|7|70|32.0|15.0|70|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415054|132320|34|7|4|13.0|15.0|4|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415055|132320|163|7|80|37.0|15.0|80|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415056|132320|26|7|3|13.0|15.0|3|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415057|132321|52|7|1|13.0|15.0|1|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415058|132321|39|7|4|13.0|15.0|4|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415059|132321|37|7|6|13.0|15.0|6|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415060|132322|21|7|5|13.0|15.0|5|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415061|132322|210|7|35|2.4|15.0|35|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415062|132323|132|7|7|32.0|15.0|7|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415063|132323|162|7|30|22.0|15.0|30|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415064|132323|111|7|8|30.0|15.0|8|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415065|132323|22|7|2|13.0|15.0|2|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415066|132406|80|7|12|18.0|15.0|12|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
415067|132324|64|7|3|30.0|15.0|3|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
415068|132324|51|7|10|13.0|15.0|10|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
