OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
436142|139081|17|7|7|13.0|15.0|7|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436143|139081|217|7|60|25.0|15.0|60|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436144|139082|83|7|120|18.0|15.0|120|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436145|139082|19|7|10|13.0|15.0|10|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436146|139082|71|7|7|230.0|15.0|7|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436147|139083|105|7|3|35.0|15.0|3|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436148|139083|222|1|216|8.55|10.0|216|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436149|139084|227|1|120|8.55|10.0|120|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436150|139084|168|7|80|29.0|15.0|80|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436151|139084|48|7|10|13.0|15.0|10|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436152|139084|64|7|1|30.0|15.0|1|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436153|139085|146|7|12|18.0|15.0|12|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436154|139085|120|7|5|32.0|15.0|5|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436155|139085|153|7|20|4.5|15.0|20|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436156|139085|221|1|72|14.5|10.0|72|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436157|139086|140|10|72|5.0|15.0|72|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436158|139086|96|7|36|18.0|15.0|36|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436159|139086|5|7|5|32.0|15.0|5|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436160|139087|91|7|72|18.0|15.0|72|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436161|139087|211|7|30|4.1|15.0|30|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436162|139088|167|7|100|99.0|15.0|100|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436163|139088|100|7|24|18.0|15.0|24|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436164|139088|138|10|72|5.0|15.0|72|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436165|139088|117|7|4|34.0|15.0|4|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436166|139089|207|7|60|2.7|15.0|60|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
436167|139191|78|7|120|18.0|15.0|0||5|2019-02-13 12:00:00.0000000
436168|139089|40|7|2|13.0|15.0|2|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
