OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145001|45884|4|7|5|32.0|15.0|5|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145002|45885|137|7|3|32.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145003|45885|79|7|48|18.0|15.0|48|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145004|45886|74|7|3|285.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145005|45886|17|7|7|13.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145006|45886|41|7|3|13.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145007|45886|91|7|12|18.0|15.0|12|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145008|45886|142|7|60|18.0|15.0|60|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145009|45887|16|7|9|13.0|15.0|9|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145010|45887|202|7|120|4.1|15.0|120|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145011|45887|146|7|36|18.0|15.0|36|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145012|45887|41|7|7|13.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145013|45887|217|7|50|25.0|15.0|50|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145014|45888|34|7|4|13.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145015|45888|12|7|3|32.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145016|45888|63|7|10|25.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145017|45888|146|7|24|18.0|15.0|24|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145018|45889|156|7|30|15.0|15.0|30|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145019|45889|162|7|100|22.0|15.0|100|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145020|45890|72|7|6|230.0|15.0|6|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145021|45890|124|7|6|32.0|15.0|6|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145022|45890|93|7|120|18.0|15.0|120|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145023|45891|112|7|1|30.0|15.0|1|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145024|45891|74|7|4|285.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145025|45891|103|7|8|35.0|15.0|8|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145026|45891|135|7|2|32.0|15.0|2|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145027|45892|191|7|288|3.7|15.0|288|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145028|45892|149|7|24|18.0|15.0|24|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145029|45917|78|7|24|18.0|15.0|24|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145030|45892|107|7|2|25.0|15.0|2|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145031|45893|145|7|108|18.0|15.0|108|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145032|45893|141|10|36|5.0|15.0|36|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145033|45918|193|7|144|3.7|15.0|144|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
145034|59848|86|7|96|18.0|15.0|0||15|2015-10-26 12:00:00.0000000
145035|45893|6|7|7|32.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145036|45894|211|7|80|4.1|15.0|80|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145037|45894|183|7|250|2.74|15.0|250|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145038|45895|32|7|9|13.0|15.0|9|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145039|45895|52|7|6|13.0|15.0|6|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145040|45895|216|7|20|12.5|15.0|20|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145041|45896|58|7|8|25.0|15.0|8|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145042|45896|192|7|324|4.1|15.0|324|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145043|45896|29|7|7|13.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145044|45897|53|7|6|13.0|15.0|6|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145045|45897|208|7|24|2.7|15.0|24|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145046|45897|186|7|50|2.1|15.0|50|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145047|45897|140|10|108|5.0|15.0|108|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145048|45898|18|7|3|13.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145049|45898|140|10|96|5.0|15.0|96|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145050|45898|125|7|3|32.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145051|45898|203|7|70|32.0|15.0|70|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145052|45899|91|7|36|18.0|15.0|36|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145053|45899|162|7|30|22.0|15.0|30|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145054|45899|197|7|168|3.7|15.0|168|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145055|45900|216|7|90|12.5|15.0|90|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145056|45900|131|7|3|32.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145057|45900|146|7|120|18.0|15.0|120|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145058|45900|55|7|6|13.0|15.0|6|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145059|45900|47|7|5|13.0|15.0|5|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145060|45901|167|7|20|99.0|15.0|20|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145061|45901|12|7|1|32.0|15.0|1|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145062|45919|184|7|150|3.5|15.0|150|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
145063|45902|85|7|48|18.0|15.0|48|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145064|45903|75|7|6|345.0|15.0|6|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145065|45903|162|7|30|22.0|15.0|30|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145066|45904|79|7|12|18.0|15.0|12|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145067|45904|48|7|10|13.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145068|45904|34|7|3|13.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145069|45904|182|7|250|1.28|15.0|250|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145070|45904|112|7|1|30.0|15.0|1|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145071|45905|107|7|1|25.0|15.0|1|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145072|45905|39|7|7|13.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145073|45906|110|7|2|25.0|15.0|2|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145074|45906|53|7|3|13.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145075|45906|140|10|108|5.0|15.0|108|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145076|45906|207|7|12|2.7|15.0|12|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
145077|45906|137|7|10|32.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
