OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144785|45818|153|7|50|4.5|15.0|50|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144786|45818|115|7|4|34.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144787|45818|171|7|50|32.0|15.0|50|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144788|45818|131|7|3|32.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144789|45818|114|7|5|30.0|15.0|5|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144790|45819|188|7|125|0.66|15.0|125|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144791|45819|194|7|168|4.1|15.0|168|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144792|45820|123|7|5|32.0|15.0|5|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144793|45820|178|7|75|2.55|15.0|75|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144794|45820|29|7|10|13.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144795|45821|21|7|5|13.0|15.0|5|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144796|45821|57|7|6|13.0|15.0|6|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144797|45821|171|7|100|32.0|15.0|100|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144798|45821|152|9|2|16.0|15.0|2|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144799|45821|120|7|1|32.0|15.0|1|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144800|45822|219|7|70|50.0|15.0|70|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144801|45913|78|7|84|18.0|15.0|0||16|2015-03-27 12:00:00.0000000
144802|45823|3|7|20|18.5|15.0|20|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144803|45823|16|7|10|13.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144804|45823|155|7|40|24.0|15.0|40|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144805|45823|89|7|60|18.0|15.0|60|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144806|45823|32|7|5|13.0|15.0|5|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144807|45824|200|7|24|4.1|15.0|24|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144808|45824|198|7|72|4.1|15.0|72|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144809|45824|27|7|9|13.0|15.0|9|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144810|45825|141|10|84|5.0|15.0|84|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144811|45825|36|7|4|13.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144812|45826|107|7|7|25.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144813|45826|20|7|4|13.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144814|45826|170|7|90|102.0|15.0|90|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144815|45826|74|7|2|285.0|15.0|2|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144816|45826|2|7|5|25.0|15.0|5|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144817|45827|64|7|1|30.0|15.0|1|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144818|45827|206|7|60|2.7|15.0|60|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144819|45827|160|7|80|33.0|15.0|80|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144820|45827|116|7|1|34.0|15.0|1|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144821|45828|57|7|7|13.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144822|45828|7|7|4|32.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144823|45828|17|7|7|13.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144824|45829|124|7|9|32.0|15.0|9|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144825|45829|96|7|36|18.0|15.0|36|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144826|45829|132|7|1|32.0|15.0|1|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144827|45830|114|7|4|30.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144828|45830|113|7|9|30.0|15.0|9|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144829|45831|37|7|4|13.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144830|45831|48|7|8|13.0|15.0|8|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144831|45831|138|10|120|5.0|15.0|120|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144832|45831|215|7|7|1899.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144833|45832|31|7|4|13.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144834|45832|49|7|9|13.0|15.0|9|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144835|45832|84|7|84|18.0|15.0|84|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144836|45832|181|7|200|1.14|15.0|200|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144837|45832|6|7|10|32.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144838|45833|74|7|4|285.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144839|45833|154|7|30|20.0|15.0|30|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144840|45833|55|7|8|13.0|15.0|8|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144841|45833|157|7|90|30.0|15.0|90|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144842|45834|73|7|9|285.0|15.0|9|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144843|45834|38|7|1|13.0|15.0|1|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144844|45835|217|7|60|25.0|15.0|60|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144845|45835|143|7|120|18.0|15.0|120|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144846|45835|91|7|48|18.0|15.0|48|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144847|45836|170|7|40|102.0|15.0|40|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144848|45914|78|7|24|18.0|15.0|24|2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
144849|45836|69|7|4|230.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144850|45837|187|7|175|0.95|15.0|175|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144851|45837|153|7|70|4.5|15.0|70|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144852|45837|14|7|7|32.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144853|45838|205|7|40|32.0|15.0|40|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144854|45838|166|7|50|42.0|15.0|50|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144855|45839|208|7|108|2.7|15.0|108|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144856|45839|42|7|4|13.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144857|45839|180|7|150|1.11|15.0|150|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144858|45839|203|7|80|32.0|15.0|80|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144859|45840|148|7|60|18.0|15.0|60|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144860|45840|170|7|10|102.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144861|45841|186|7|250|2.1|15.0|250|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144862|45841|143|7|120|18.0|15.0|120|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144863|45841|124|7|8|32.0|15.0|8|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144864|45841|125|7|6|32.0|15.0|6|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144865|45842|74|7|10|285.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144866|45842|175|7|10|240.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144867|45842|84|7|24|18.0|15.0|24|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144868|45843|92|7|108|18.0|15.0|108|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144869|45843|19|7|10|13.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144870|45843|45|7|4|13.0|15.0|4|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144871|45844|72|7|3|230.0|15.0|3|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144872|45844|128|7|5|32.0|15.0|5|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144873|45844|142|7|48|18.0|15.0|48|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144874|45844|192|7|108|4.1|15.0|108|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144875|45844|52|7|7|13.0|15.0|7|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144876|45845|188|7|25|0.66|15.0|25|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144877|45845|181|7|200|1.14|15.0|200|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144878|45846|180|7|175|1.11|15.0|175|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144879|45846|216|7|70|12.5|15.0|70|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144880|45846|114|7|5|30.0|15.0|5|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144881|45846|181|7|250|1.14|15.0|250|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144882|45846|67|7|10|230.0|15.0|10|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144883|45847|213|7|2|87.0|15.0|2|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
144884|45847|214|7|6|90.0|15.0|6|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
