OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113617|56|6|6|1111||2018-01-22|2018-01-23 00:00:00.0000000|17537|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113618|554|15|6|2307||2018-01-22|2018-01-23 00:00:00.0000000|17648|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113619|72|3|6|1143||2018-01-22|2018-01-23 00:00:00.0000000|15139|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113620|953|6|6|3153||2018-01-22|2018-01-23 00:00:00.0000000|11592|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113621|472|13|6|2143||2018-01-22|2018-01-23 00:00:00.0000000|19420|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113622|571|14|6|2341||2018-01-22|2018-01-23 00:00:00.0000000|10247|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113623|113|8|6|1225||2018-01-22|2018-01-23 00:00:00.0000000|18371|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113624|484|7|6|2167||2018-01-22|2018-01-23 00:00:00.0000000|10068|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113625|1044|8||3244|113653|2018-01-22|2018-01-23 00:00:00.0000000|17285|True||||2018-01-22 12:00:00.0000000|3|2018-01-22 12:00:00.0000000
113626|137|15|6|1273||2018-01-22|2018-01-23 00:00:00.0000000|19895|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113627|20|7|6|1039||2018-01-22|2018-01-23 00:00:00.0000000|13115|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113628|166|16|6|1331||2018-01-22|2018-01-23 00:00:00.0000000|13696|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113629|1082|8|6|3282||2018-01-22|2018-01-23 00:00:00.0000000|18984|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113630|852|14|6|3052||2018-01-22|2018-01-23 00:00:00.0000000|18328|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113631|428|20|6|2055||2018-01-22|2018-01-23 00:00:00.0000000|16396|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113632|810|20|6|3010||2018-01-22|2018-01-23 00:00:00.0000000|18506|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113633|17|8|6|1033||2018-01-22|2018-01-23 00:00:00.0000000|12483|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113634|928|15|6|3128||2018-01-22|2018-01-23 00:00:00.0000000|11243|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113635|928|6|6|3128||2018-01-22|2018-01-23 00:00:00.0000000|12126|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113636|447|2|6|2093||2018-01-22|2018-01-23 00:00:00.0000000|16867|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113637|100|7|6|1199||2018-01-22|2018-01-23 00:00:00.0000000|14302|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113638|409|6|6|2017||2018-01-22|2018-01-23 00:00:00.0000000|16074|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113639|62|2|6|1123||2018-01-22|2018-01-23 00:00:00.0000000|16838|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113640|1060|8|6|3260||2018-01-22|2018-01-23 00:00:00.0000000|17226|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113641|183|16|6|1365||2018-01-22|2018-01-23 00:00:00.0000000|14658|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113642|481|8|6|2161||2018-01-22|2018-01-23 00:00:00.0000000|17977|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113643|152|20|6|1303||2018-01-22|2018-01-23 00:00:00.0000000|10071|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113644|986|20|6|3186||2018-01-22|2018-01-23 00:00:00.0000000|15320|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113645|134|8|6|1267||2018-01-22|2018-01-23 00:00:00.0000000|18938|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113646|14|13|6|1027||2018-01-22|2018-01-23 00:00:00.0000000|12204|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113647|480|14||2159|113654|2018-01-22|2018-01-23 00:00:00.0000000|13377|True||||2018-01-22 12:00:00.0000000|3|2018-01-22 12:00:00.0000000
113648|504|16|6|2207||2018-01-22|2018-01-23 00:00:00.0000000|10704|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113649|802|8|6|3002||2018-01-22|2018-01-23 00:00:00.0000000|11079|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113650|993|16||3193||2018-01-22|2018-01-23 00:00:00.0000000|12427|True|||||3|2018-01-22 12:00:00.0000000
113651|900|6||3100||2018-01-22|2018-01-23 00:00:00.0000000|11617|True|||||3|2018-01-22 12:00:00.0000000
113652|848|8|8|3048||2018-01-22|2018-01-23 00:00:00.0000000|14509|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
113653|1044|8|9|3244||2018-01-22|2018-01-23 00:00:00.0000000|17285|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
113654|480|14||2159||2018-01-22|2018-01-23 00:00:00.0000000|13377|True|||||3|2018-01-22 12:00:00.0000000
