OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146884|64009|184|7|175|3.5|15.0|175|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
146885|46475|204|7|50|32.0|15.0|50|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
146886|46476|185|7|75|2.04|15.0|75|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146887|46476|162|7|100|22.0|15.0|100|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146888|46476|16|7|9|13.0|15.0|9|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146889|46477|129|7|9|32.0|15.0|9|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146890|46477|169|7|30|45.0|15.0|30|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146891|46478|166|7|70|42.0|15.0|70|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146892|46478|192|7|144|4.1|15.0|144|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146893|46478|175|7|9|240.0|15.0|9|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146894|46478|18|7|2|13.0|15.0|2|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146895|46478|31|7|3|13.0|15.0|3|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146896|46479|31|7|10|13.0|15.0|10|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146897|46479|46|7|6|13.0|15.0|6|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146898|46479|13|7|1|32.0|15.0|1|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146899|46479|136|7|9|32.0|15.0|9|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146900|46480|190|7|140|3.5|15.0|140|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146901|46480|165|7|100|26.0|15.0|100|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146902|46480|169|7|60|45.0|15.0|60|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146903|46481|12|7|4|32.0|15.0|4|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146904|46554|80|7|24|18.0|15.0|24|2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
146905|46481|109|7|6|25.0|15.0|6|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146906|46481|148|7|108|18.0|15.0|108|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146907|46481|34|7|10|13.0|15.0|10|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146908|46482|200|7|48|4.1|15.0|48|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146909|46482|37|7|5|13.0|15.0|5|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146910|46482|156|7|100|15.0|15.0|100|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
146911|46482|55|7|7|13.0|15.0|7|2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
