OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178099|1109|3|10|3309||2020-09-18|2020-09-21 00:00:00.0000000|19187|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178100|950|7||3150|178166|2020-09-18|2020-09-21 00:00:00.0000000|10355|True||||2020-09-18 12:00:00.0000000|6|2020-09-18 12:00:00.0000000
178101|805|6|10|3005||2020-09-18|2020-09-21 00:00:00.0000000|10974|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178102|936|14|10|3136||2020-09-18|2020-09-21 00:00:00.0000000|10133|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178103|810|14||3010|178167|2020-09-18|2020-09-21 00:00:00.0000000|15631|True||||2020-09-18 12:00:00.0000000|6|2020-09-18 12:00:00.0000000
178104|1105|16|10|3305||2020-09-18|2020-09-21 00:00:00.0000000|15365|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178105|858|7||3058|178168|2020-09-18|2020-09-21 00:00:00.0000000|13166|True||||2020-09-18 12:00:00.0000000|6|2020-09-18 12:00:00.0000000
178106|405|15|10|2009||2020-09-18|2020-09-21 00:00:00.0000000|12371|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178107|597|15|10|2393||2020-09-18|2020-09-21 00:00:00.0000000|14040|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178108|820|6|10|3020||2020-09-18|2020-09-21 00:00:00.0000000|15985|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178109|143|2|10|1285||2020-09-18|2020-09-21 00:00:00.0000000|17560|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178110|1045|13|10|3245||2020-09-18|2020-09-21 00:00:00.0000000|14099|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178111|596|14||2391|178169|2020-09-18|2020-09-21 00:00:00.0000000|19482|True||||2020-09-18 12:00:00.0000000|6|2020-09-18 12:00:00.0000000
178112|454|16|10|2107||2020-09-18|2020-09-21 00:00:00.0000000|14635|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178113|986|15|10|3186||2020-09-18|2020-09-21 00:00:00.0000000|15244|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178114|410|14|10|2019||2020-09-18|2020-09-21 00:00:00.0000000|19436|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178115|30|16||1059|178170|2020-09-18|2020-09-21 00:00:00.0000000|13381|True||||2020-09-18 12:00:00.0000000|6|2020-09-18 12:00:00.0000000
178116|593|7|10|2385||2020-09-18|2020-09-21 00:00:00.0000000|10468|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178117|412|2|10|2023||2020-09-18|2020-09-21 00:00:00.0000000|11711|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178118|432|16|10|2063||2020-09-18|2020-09-21 00:00:00.0000000|16683|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178119|804|14|10|3004||2020-09-18|2020-09-21 00:00:00.0000000|14142|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178120|1118|3|10|3318||2020-09-18|2020-09-21 00:00:00.0000000|16923|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178121|1086|13|10|3286||2020-09-18|2020-09-21 00:00:00.0000000|18750|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178122|998|20||3198|178171|2020-09-18|2020-09-21 00:00:00.0000000|16683|True||||2020-09-18 12:00:00.0000000|6|2020-09-18 12:00:00.0000000
178123|815|13|10|3015||2020-09-18|2020-09-21 00:00:00.0000000|16453|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178124|134|14||1267|178172|2020-09-18|2020-09-21 00:00:00.0000000|11097|True||||2020-09-18 12:00:00.0000000|6|2020-09-18 12:00:00.0000000
178125|462|3|10|2123||2020-09-18|2020-09-21 00:00:00.0000000|11234|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178126|828|8|10|3028||2020-09-18|2020-09-21 00:00:00.0000000|16371|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178127|499|14|10|2197||2020-09-18|2020-09-21 00:00:00.0000000|19622|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178128|883|3|10|3083||2020-09-18|2020-09-21 00:00:00.0000000|18905|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178129|499|7|10|2197||2020-09-18|2020-09-21 00:00:00.0000000|11008|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178130|574|20|10|2347||2020-09-18|2020-09-21 00:00:00.0000000|14424|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178131|164|3|10|1327||2020-09-18|2020-09-21 00:00:00.0000000|14542|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178132|1043|15|10|3243||2020-09-18|2020-09-21 00:00:00.0000000|16075|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178133|1045|2|10|3245||2020-09-18|2020-09-21 00:00:00.0000000|15902|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178134|509|3|10|2217||2020-09-18|2020-09-21 00:00:00.0000000|11970|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178135|1038|15|10|3238||2020-09-18|2020-09-21 00:00:00.0000000|12788|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178136|432|16|10|2063||2020-09-18|2020-09-21 00:00:00.0000000|12528|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
