OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
348269|110992|83|7|84|18.0|15.0|84|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348270|110992|5|7|3|32.0|15.0|3|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348271|110993|162|7|20|22.0|15.0|20|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348272|110993|222|1|216|8.55|10.0|216|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348273|110993|107|7|2|25.0|15.0|2|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348274|110993|116|7|2|34.0|15.0|2|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348275|110993|123|7|4|32.0|15.0|4|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348276|110994|68|7|5|230.0|15.0|5|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348277|110994|224|1|192|8.55|10.0|192|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348278|110994|4|7|2|32.0|15.0|2|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348279|110994|11|7|4|32.0|15.0|4|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348280|110994|187|7|200|0.95|15.0|200|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348281|110995|100|7|60|18.0|15.0|60|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348282|110995|103|7|10|35.0|15.0|10|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348283|110995|224|1|72|8.55|10.0|72|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348284|110995|167|7|80|99.0|15.0|80|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348285|110996|180|7|250|1.11|15.0|250|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348286|110996|81|7|72|18.0|15.0|72|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348287|110996|219|7|10|50.0|15.0|10|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348288|110996|163|7|100|37.0|15.0|100|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348289|110996|125|7|10|32.0|15.0|10|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348290|110997|195|7|144|3.7|15.0|144|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348291|110997|8|9|2|240.0|15.0|2|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348292|110997|156|7|90|15.0|15.0|90|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348293|110998|7|7|3|32.0|15.0|3|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348294|110998|35|7|5|13.0|15.0|5|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348295|110998|71|7|8|230.0|15.0|8|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348296|110999|203|7|10|32.0|15.0|10|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
