OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
277488|88339|79|7|84|18.0|15.0|84|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277489|88339|59|7|10|25.0|15.0|10|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277490|88339|74|7|1|285.0|15.0|1|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277491|88339|200|7|192|4.1|15.0|192|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277492|88339|138|10|36|5.0|15.0|36|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277493|88340|120|7|9|32.0|15.0|9|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277494|88340|59|7|10|25.0|15.0|10|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277495|88340|16|7|8|13.0|15.0|8|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277496|88340|167|7|60|99.0|15.0|60|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277497|88341|125|7|5|32.0|15.0|5|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277498|88341|52|7|3|13.0|15.0|3|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277499|88341|49|7|5|13.0|15.0|5|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277500|88341|190|7|160|3.5|15.0|160|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277501|88342|166|7|100|42.0|15.0|100|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277502|88342|55|7|3|13.0|15.0|3|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277503|88343|220|1|24|8.55|10.0|24|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277504|88343|90|7|36|18.0|15.0|36|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277505|88343|103|7|9|35.0|15.0|9|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277506|88344|56|7|8|13.0|15.0|8|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277507|88344|137|7|5|32.0|15.0|5|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277508|88344|48|7|5|13.0|15.0|5|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277509|88345|108|7|9|25.0|15.0|9|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277510|88345|168|7|70|29.0|15.0|70|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277511|88345|53|7|2|13.0|15.0|2|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277512|88345|74|7|8|285.0|15.0|8|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277513|88345|39|7|8|13.0|15.0|8|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277514|88403|184|7|100|3.5|15.0|100|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
277515|88346|87|7|36|18.0|15.0|36|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277516|88346|146|7|72|18.0|15.0|72|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277517|88346|7|7|3|32.0|15.0|3|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277518|88347|212|7|80|4.3|15.0|80|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277519|88347|195|7|96|3.7|15.0|96|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277520|88348|29|7|7|13.0|15.0|7|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277521|88348|14|7|7|32.0|15.0|7|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277522|88348|201|7|96|3.7|15.0|96|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277523|88349|104|7|2|35.0|15.0|2|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277524|88349|162|7|80|22.0|15.0|80|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277525|88349|118|7|7|32.0|15.0|7|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277526|88349|205|7|90|32.0|15.0|90|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277527|88349|9|7|6|32.0|15.0|6|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277528|88404|80|7|108|18.0|15.0|0||19|2017-01-13 12:00:00.0000000
277529|88350|46|7|5|13.0|15.0|5|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277530|88350|114|7|1|30.0|15.0|1|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277531|88350|19|7|3|13.0|15.0|3|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277532|88350|162|7|30|22.0|15.0|30|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277533|88351|53|7|8|13.0|15.0|8|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277534|88351|194|7|96|4.1|15.0|96|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277535|88351|33|7|10|13.0|15.0|10|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277536|88351|164|7|90|112.0|15.0|90|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277537|88352|142|7|48|18.0|15.0|48|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277538|88352|168|7|30|29.0|15.0|30|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277539|88352|153|7|30|4.5|15.0|30|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277540|88352|107|7|1|25.0|15.0|1|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277541|88353|39|7|8|13.0|15.0|8|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
277542|88353|181|7|175|1.14|15.0|175|2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
