OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
220848|70209|42|7|2|13.0|15.0|2|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220849|70209|104|7|4|35.0|15.0|4|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220850|70209|187|7|250|0.95|15.0|250|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220851|70210|159|7|10|18.0|15.0|10|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220852|70210|156|7|80|15.0|15.0|80|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220853|70211|129|7|3|32.0|15.0|3|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220854|70211|191|7|324|3.7|15.0|324|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220855|70211|121|7|5|32.0|15.0|5|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220856|70212|225|1|216|8.55|10.0|216|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220857|70212|99|7|108|18.0|15.0|108|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220858|70212|223|1|240|8.55|10.0|240|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220859|70213|122|7|2|32.0|15.0|2|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220860|70248|80|7|96|18.0|15.0|96|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
220861|70214|43|7|6|13.0|15.0|6|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220862|70214|18|7|5|13.0|15.0|5|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220863|70214|161|7|100|108.0|15.0|100|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220864|70215|99|7|108|18.0|15.0|108|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220865|70215|219|7|70|50.0|15.0|70|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220866|70215|103|7|8|35.0|15.0|8|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220867|70215|46|7|4|13.0|15.0|4|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220868|70215|58|7|1|25.0|15.0|1|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220869|70216|73|7|5|285.0|15.0|5|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220870|70216|152|9|1|16.0|15.0|1|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220871|70217|152|9|7|16.0|15.0|7|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220872|70217|172|7|10|48.0|15.0|10|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220873|70217|89|7|84|18.0|15.0|84|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220874|70218|225|1|72|8.55|10.0|72|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
220875|70218|70|7|6|230.0|15.0|6|2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
