OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
317321|101040|82|7|84|18.0|15.0|84|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317322|101040|223|1|192|8.55|10.0|192|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317323|101040|24|7|9|13.0|15.0|9|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317324|101041|1|7|8|25.0|15.0|8|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317325|101041|126|7|9|32.0|15.0|9|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317326|101041|142|7|60|18.0|15.0|60|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317327|101042|108|7|5|25.0|15.0|5|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317328|101042|179|7|175|1.05|15.0|175|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317329|101042|89|7|60|18.0|15.0|60|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317330|101043|12|7|1|32.0|15.0|1|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317331|101043|72|7|7|230.0|15.0|7|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317332|101043|166|7|50|42.0|15.0|50|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317333|101044|120|7|10|32.0|15.0|10|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317334|101044|201|7|96|3.7|15.0|96|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317335|101044|7|7|3|32.0|15.0|3|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317336|101044|49|7|9|13.0|15.0|9|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317337|101044|154|7|40|20.0|15.0|40|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317338|101045|17|7|5|13.0|15.0|5|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317339|101045|45|7|10|13.0|15.0|10|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317340|101046|36|7|10|13.0|15.0|10|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317341|101046|146|7|96|18.0|15.0|96|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317342|101046|76|7|36|18.0|15.0|36|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317343|101046|165|7|100|26.0|15.0|100|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317344|101047|22|7|6|13.0|15.0|6|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317345|101047|13|7|10|32.0|15.0|10|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317346|101048|210|7|15|2.4|15.0|15|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317347|101048|7|7|10|32.0|15.0|10|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317348|101048|12|7|4|32.0|15.0|4|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317349|101048|37|7|4|13.0|15.0|4|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317350|101048|103|7|6|35.0|15.0|6|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317351|101049|182|7|225|1.28|15.0|225|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317352|101049|89|7|24|18.0|15.0|24|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317353|101049|109|7|4|25.0|15.0|4|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317354|101049|105|7|7|35.0|15.0|7|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317355|101050|209|7|5|1.89|15.0|5|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317356|101050|74|7|10|285.0|15.0|10|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317357|101050|69|7|6|230.0|15.0|6|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317358|101050|114|7|9|30.0|15.0|9|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
317359|101050|17|7|5|13.0|15.0|5|2017-07-22 11:00:00.0000000|19|2017-07-22 11:00:00.0000000
