OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
239173|76105|63|7|2|25.0|15.0|2|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239174|76105|188|7|225|0.66|15.0|225|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239175|76105|57|7|2|13.0|15.0|2|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239176|76138|86|7|60|18.0|15.0|60|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
239177|76105|32|7|5|13.0|15.0|5|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239178|76106|207|7|84|2.7|15.0|84|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239179|76106|9|7|9|32.0|15.0|9|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239180|76106|159|7|50|18.0|15.0|50|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239181|76107|60|7|1|25.0|15.0|1|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239182|76107|11|7|1|32.0|15.0|1|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239183|76108|92|7|36|18.0|15.0|36|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239184|76108|167|7|100|99.0|15.0|100|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239185|76108|203|7|20|32.0|15.0|20|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239186|76109|214|7|6|90.0|15.0|6|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239187|76109|112|7|4|30.0|15.0|4|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239188|76109|224|1|120|8.55|10.0|120|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
239189|76109|43|7|10|13.0|15.0|10|2016-07-09 11:00:00.0000000|13|2016-07-09 11:00:00.0000000
