OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
378184|120502|8|9|8|240.0|15.0|8|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378185|120502|115|7|5|34.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378186|120502|11|7|4|32.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378187|120502|146|7|60|18.0|15.0|60|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378188|120503|72|7|5|230.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378189|120503|139|10|120|5.0|15.0|120|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378190|120503|96|7|96|18.0|15.0|96|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378191|120504|90|7|84|18.0|15.0|84|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378192|120611|184|7|175|3.5|15.0|0||13|2018-05-07 12:00:00.0000000
378193|120504|159|7|50|18.0|15.0|50|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378194|120504|173|7|90|105.0|15.0|90|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378195|120504|223|1|24|8.55|10.0|24|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378196|120505|100|7|36|18.0|15.0|36|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378197|120505|33|7|10|13.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378198|120506|128|7|9|32.0|15.0|9|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378199|120506|28|7|6|13.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378200|120506|210|7|20|2.4|15.0|20|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378201|120506|47|7|7|13.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378202|120506|197|7|24|3.7|15.0|24|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378203|120507|4|7|7|32.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378204|120507|12|7|5|32.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378205|120507|161|7|50|108.0|15.0|50|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378206|120507|190|7|40|3.5|15.0|40|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378207|120507|166|7|40|42.0|15.0|40|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378208|120508|48|7|8|13.0|15.0|8|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378209|120508|24|7|5|13.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378210|120508|189|7|26|2.9|15.0|26|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378211|120508|138|10|36|5.0|15.0|36|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378212|120508|205|7|50|32.0|15.0|50|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378213|120509|212|7|60|4.3|15.0|60|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378214|120509|56|7|10|13.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378215|120509|41|7|7|13.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378216|120509|140|10|120|5.0|15.0|120|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378217|120510|111|7|7|30.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378218|120510|66|7|3|45.0|15.0|3|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378219|120510|156|7|100|15.0|15.0|100|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378220|120510|3|7|100|18.5|15.0|100|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378221|120511|109|7|4|25.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378222|120511|108|7|4|25.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378223|120511|193|7|24|3.7|15.0|24|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378224|120511|20|7|6|13.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378225|120511|140|10|48|5.0|15.0|48|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378226|120512|167|7|70|99.0|15.0|70|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378227|120612|204|7|40|32.0|15.0|40|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
378228|120513|167|7|60|99.0|15.0|60|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378229|120513|106|7|10|35.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378230|120513|14|7|7|32.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378231|120513|4|7|1|32.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378232|120513|56|7|5|13.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378233|120514|117|7|9|34.0|15.0|9|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378234|120514|146|7|24|18.0|15.0|24|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
