OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155527|866|7||3066|155601|2019-10-10|2019-10-11 00:00:00.0000000|11581|True||||2019-10-10 12:00:00.0000000|8|2019-10-10 12:00:00.0000000
155528|88|8|4|1175||2019-10-10|2019-10-11 00:00:00.0000000|17224|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155529|983|7|4|3183||2019-10-10|2019-10-11 00:00:00.0000000|12662|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155530|910|2|4|3110||2019-10-10|2019-10-11 00:00:00.0000000|15196|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155531|1076|7|4|3276||2019-10-10|2019-10-11 00:00:00.0000000|15884|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155532|848|16|4|3048||2019-10-10|2019-10-11 00:00:00.0000000|10674|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155533|1106|6|4|3306||2019-10-10|2019-10-11 00:00:00.0000000|16424|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155534|537|20|4|2273||2019-10-10|2019-10-11 00:00:00.0000000|11122|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155535|34|20|4|1067||2019-10-10|2019-10-11 00:00:00.0000000|16885|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155536|101|8|4|1201||2019-10-10|2019-10-11 00:00:00.0000000|16637|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155537|437|14|4|2073||2019-10-10|2019-10-11 00:00:00.0000000|18572|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155538|176|16|4|1351||2019-10-10|2019-10-11 00:00:00.0000000|15299|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155539|806|15|4|3006||2019-10-10|2019-10-11 00:00:00.0000000|11454|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155540|422|14|4|2043||2019-10-10|2019-10-11 00:00:00.0000000|13082|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155541|838|20|4|3038||2019-10-10|2019-10-11 00:00:00.0000000|17184|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155542|957|2|4|3157||2019-10-10|2019-10-11 00:00:00.0000000|13104|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155543|544|2|4|2287||2019-10-10|2019-10-11 00:00:00.0000000|14537|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155544|451|16|4|2101||2019-10-10|2019-10-11 00:00:00.0000000|11009|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155545|193|20|4|1385||2019-10-10|2019-10-11 00:00:00.0000000|10434|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155546|951|2|4|3151||2019-10-10|2019-10-11 00:00:00.0000000|16342|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155547|60|16|4|1119||2019-10-10|2019-10-11 00:00:00.0000000|18568|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
