OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
429137|136805|220|1|168|8.55|10.0|168|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429138|136805|98|7|12|18.0|15.0|12|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429139|136805|90|7|60|18.0|15.0|60|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429140|136806|94|7|60|18.0|15.0|60|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429141|136806|1|7|3|25.0|15.0|3|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429142|136806|49|7|8|13.0|15.0|8|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429143|136806|29|7|10|13.0|15.0|10|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429144|136806|224|1|24|8.55|10.0|24|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429145|136807|224|1|144|8.55|10.0|144|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429146|136807|132|7|4|32.0|15.0|4|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429147|136807|92|7|84|18.0|15.0|84|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429148|136807|138|10|96|5.0|15.0|96|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429149|136808|8|9|7|240.0|15.0|7|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429150|136808|167|7|40|99.0|15.0|40|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429151|136808|210|7|45|2.4|15.0|45|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429152|136808|44|7|4|13.0|15.0|4|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429153|136809|10|7|2|32.0|15.0|2|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429154|136809|125|7|8|32.0|15.0|8|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429155|136809|137|7|10|32.0|15.0|10|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429156|136809|156|7|20|15.0|15.0|20|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429157|136809|3|7|70|18.5|15.0|70|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429158|136810|64|7|8|30.0|15.0|8|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429159|136810|6|7|10|32.0|15.0|10|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429160|136810|52|7|6|13.0|15.0|6|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429161|136810|78|7|12|18.0|15.0|12|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429162|136811|157|7|10|30.0|15.0|10|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429163|136811|30|7|6|13.0|15.0|6|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429164|136811|132|7|4|32.0|15.0|4|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429165|136812|190|7|80|3.5|15.0|80|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429166|136812|30|7|9|13.0|15.0|9|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429167|136812|216|7|60|12.5|15.0|60|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429168|136813|84|7|12|18.0|15.0|12|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429169|136859|78|7|120|18.0|15.0|0||12|2019-01-09 12:00:00.0000000
429170|136813|150|9|7|16.0|15.0|7|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429171|136813|53|7|2|13.0|15.0|2|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429172|136814|127|7|8|32.0|15.0|8|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429173|136814|213|7|7|87.0|15.0|7|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429174|136814|82|7|24|18.0|15.0|24|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429175|136815|186|7|250|2.1|15.0|250|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429176|136815|37|7|5|13.0|15.0|5|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429177|136815|179|7|125|1.05|15.0|125|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429178|136816|113|7|3|30.0|15.0|3|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429179|136816|195|7|192|3.7|15.0|192|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429180|136816|183|7|75|2.74|15.0|75|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429181|136816|70|7|5|230.0|15.0|5|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429182|136816|97|7|24|18.0|15.0|24|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429183|136817|69|7|5|230.0|15.0|5|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429184|136817|84|7|72|18.0|15.0|72|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429185|136817|92|7|60|18.0|15.0|60|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429186|136817|23|7|8|13.0|15.0|8|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429187|136818|170|7|10|102.0|15.0|10|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429188|136860|193|7|168|3.7|15.0|0||12|2019-01-09 12:00:00.0000000
429189|136818|27|7|2|13.0|15.0|2|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
429190|136819|152|9|6|16.0|15.0|6|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
