OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
509237|162580|180|7|100|1.11|15.0|100|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509238|162580|24|7|2|13.0|15.0|2|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509239|162581|115|7|2|34.0|15.0|2|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509240|162581|183|7|125|2.74|15.0|125|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509241|162581|11|7|10|32.0|15.0|10|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509242|162582|122|7|8|32.0|15.0|8|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509243|162582|192|7|36|4.1|15.0|36|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509244|162582|76|7|12|18.0|15.0|12|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509245|162582|121|7|1|32.0|15.0|1|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509246|162583|90|7|12|18.0|15.0|12|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509247|162583|125|7|4|32.0|15.0|4|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509248|162583|199|7|24|3.7|15.0|24|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509249|162583|123|7|7|32.0|15.0|7|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509250|162584|108|7|1|25.0|15.0|1|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509251|162584|189|7|78|2.9|15.0|78|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509252|162585|169|7|70|45.0|15.0|70|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509253|162585|20|7|4|13.0|15.0|4|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509254|162585|114|7|10|30.0|15.0|10|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
509255|162585|220|1|168|8.55|10.0|168|2020-01-25 11:00:00.0000000|13|2020-01-25 11:00:00.0000000
