OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168306|53329|207|7|48|2.7|15.0|48|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168307|53329|110|7|6|25.0|15.0|6|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168308|53329|66|7|4|45.0|15.0|4|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168309|53330|83|7|96|18.0|15.0|96|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168310|53330|176|7|1|240.0|15.0|1|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168311|53379|204|7|80|32.0|15.0|0||2|2015-07-17 12:00:00.0000000
168312|53331|90|7|36|18.0|15.0|36|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168313|53331|29|7|3|13.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168314|53331|24|7|7|13.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168315|53332|147|7|72|18.0|15.0|72|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168316|53332|135|7|10|32.0|15.0|10|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168317|53333|213|7|9|87.0|15.0|9|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168318|53333|168|7|90|29.0|15.0|90|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168319|53333|39|7|8|13.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168320|53333|156|7|60|15.0|15.0|60|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168321|53333|170|7|90|102.0|15.0|90|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168322|53334|30|7|10|13.0|15.0|10|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168323|53334|216|7|80|12.5|15.0|80|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168324|53334|183|7|100|2.74|15.0|100|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168325|53334|70|7|3|230.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168326|53335|217|7|20|25.0|15.0|20|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168327|53335|179|7|150|1.05|15.0|150|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168328|53335|61|7|2|25.0|15.0|2|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168329|53335|50|7|5|13.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168330|53335|29|7|6|13.0|15.0|6|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168331|53336|9|7|9|32.0|15.0|9|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168332|53336|42|7|3|13.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
