OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
491415|156886|199|7|168|3.7|15.0|168|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491416|156886|10|7|7|32.0|15.0|7|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491417|156886|50|7|5|13.0|15.0|5|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491418|156886|25|7|6|13.0|15.0|6|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491419|156887|121|7|9|32.0|15.0|9|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491420|156887|207|7|120|2.7|15.0|120|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491421|156887|22|7|2|13.0|15.0|2|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491422|156887|15|9|3|240.0|15.0|3|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491423|156888|37|7|6|13.0|15.0|6|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491424|156888|47|7|2|13.0|15.0|2|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491425|156942|77|7|72|18.0|15.0|0||11|2019-10-30 12:00:00.0000000
491426|156889|28|7|7|13.0|15.0|7|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491427|156889|125|7|2|32.0|15.0|2|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491428|156943|193|7|96|3.7|15.0|96|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
491429|156890|7|7|4|32.0|15.0|4|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491430|156890|91|7|60|18.0|15.0|60|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491431|156890|186|7|175|2.1|15.0|175|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491432|156890|61|7|9|25.0|15.0|9|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491433|156890|51|7|8|13.0|15.0|8|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491434|156891|109|7|10|25.0|15.0|10|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491435|156891|189|7|156|2.9|15.0|156|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491436|156892|4|7|5|32.0|15.0|5|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491437|156892|7|7|3|32.0|15.0|3|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491438|156892|124|7|9|32.0|15.0|9|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491439|156892|126|7|1|32.0|15.0|1|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491440|156892|115|7|8|34.0|15.0|8|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491441|156893|56|7|6|13.0|15.0|6|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491442|156893|113|7|1|30.0|15.0|1|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491443|156893|143|7|60|18.0|15.0|60|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491444|156893|109|7|3|25.0|15.0|3|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491445|156894|19|7|2|13.0|15.0|2|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491446|156894|136|7|1|32.0|15.0|1|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491447|156894|105|7|8|35.0|15.0|8|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491448|156894|8|9|9|240.0|15.0|9|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491449|156895|94|7|108|18.0|15.0|108|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491450|156895|81|7|108|18.0|15.0|108|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491451|156895|65|7|9|30.0|15.0|9|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491452|156896|20|7|10|13.0|15.0|10|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491453|156896|155|7|40|24.0|15.0|40|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491454|156897|3|7|30|18.5|15.0|30|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491455|156897|124|7|10|32.0|15.0|10|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491456|156898|17|7|5|13.0|15.0|5|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491457|156898|68|7|7|230.0|15.0|7|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491458|156899|177|7|200|1.05|15.0|200|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491459|156899|105|7|7|35.0|15.0|7|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491460|156899|45|7|10|13.0|15.0|10|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491461|156899|208|7|48|2.7|15.0|48|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
491462|156900|68|7|2|230.0|15.0|2|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
