OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19879|528|15|9|2255||2014-01-09|2014-01-10 00:00:00.0000000|14296|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19880|89|16||1177|19915|2014-01-09|2014-01-10 00:00:00.0000000|14889|True||||2014-01-09 12:00:00.0000000|17|2014-01-09 12:00:00.0000000
19881|801|20|9|3001||2014-01-09|2014-01-10 00:00:00.0000000|14395|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19882|405|8|9|2009||2014-01-09|2014-01-10 00:00:00.0000000|14083|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19883|959|3|9|3159||2014-01-09|2014-01-10 00:00:00.0000000|10039|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19884|53|6|9|1105||2014-01-09|2014-01-10 00:00:00.0000000|14356|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19885|18|14||1035|19916|2014-01-09|2014-01-10 00:00:00.0000000|15111|True||||2014-01-09 12:00:00.0000000|17|2014-01-09 12:00:00.0000000
19886|447|20|9|2093||2014-01-09|2014-01-10 00:00:00.0000000|18501|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19887|996|6||3196|19917|2014-01-09|2014-01-10 00:00:00.0000000|10142|True||||2014-01-09 12:00:00.0000000|17|2014-01-09 12:00:00.0000000
19888|952|13|9|3152||2014-01-09|2014-01-10 00:00:00.0000000|19827|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19889|596|6|9|2391||2014-01-09|2014-01-10 00:00:00.0000000|13298|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19890|153|6|9|1305||2014-01-09|2014-01-10 00:00:00.0000000|10241|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19891|403|16|9|2005||2014-01-09|2014-01-10 00:00:00.0000000|19462|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19892|494|14|9|2187||2014-01-09|2014-01-10 00:00:00.0000000|19746|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19893|910|6|9|3110||2014-01-09|2014-01-10 00:00:00.0000000|19742|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19894|167|13||1333|19918|2014-01-09|2014-01-10 00:00:00.0000000|18086|True||||2014-01-09 12:00:00.0000000|17|2014-01-09 12:00:00.0000000
19895|926|2||3126|19919|2014-01-09|2014-01-10 00:00:00.0000000|13617|True||||2014-01-09 12:00:00.0000000|17|2014-01-09 12:00:00.0000000
19896|495|20|9|2189||2014-01-09|2014-01-10 00:00:00.0000000|17043|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19897|925|14|9|3125||2014-01-09|2014-01-10 00:00:00.0000000|18102|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19898|918|6|9|3118||2014-01-09|2014-01-10 00:00:00.0000000|16013|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19899|167|8|9|1333||2014-01-09|2014-01-10 00:00:00.0000000|11249|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19900|425|13|9|2049||2014-01-09|2014-01-10 00:00:00.0000000|16170|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19901|9|16|9|1017||2014-01-09|2014-01-10 00:00:00.0000000|14667|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19902|984|7|9|3184||2014-01-09|2014-01-10 00:00:00.0000000|10653|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19903|527|8|9|2253||2014-01-09|2014-01-10 00:00:00.0000000|12351|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19904|445|15|9|2089||2014-01-09|2014-01-10 00:00:00.0000000|16538|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
19905|20|13|9|1039||2014-01-09|2014-01-10 00:00:00.0000000|13539|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
