OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131597|597|2||2393|131702|2018-10-22|2018-10-23 00:00:00.0000000|18566|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131598|428|20|11|2055||2018-10-22|2018-10-23 00:00:00.0000000|10307|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131599|513|6|11|2225||2018-10-22|2018-10-23 00:00:00.0000000|16384|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131600|891|16|11|3091||2018-10-22|2018-10-23 00:00:00.0000000|12258|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131601|75|20|11|1149||2018-10-22|2018-10-23 00:00:00.0000000|19046|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131602|184|15||1367|131703|2018-10-22|2018-10-23 00:00:00.0000000|16728|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131603|1087|14|11|3287||2018-10-22|2018-10-23 00:00:00.0000000|11776|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131604|496|8|11|2191||2018-10-22|2018-10-23 00:00:00.0000000|12597|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131605|1094|13|11|3294||2018-10-22|2018-10-23 00:00:00.0000000|15198|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131606|887|14|11|3087||2018-10-22|2018-10-23 00:00:00.0000000|18072|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131607|149|20|11|1297||2018-10-22|2018-10-23 00:00:00.0000000|15795|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131608|112|14|11|1223||2018-10-22|2018-10-23 00:00:00.0000000|17642|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131609|183|13|11|1365||2018-10-22|2018-10-23 00:00:00.0000000|10475|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131610|526|8||2251|131704|2018-10-22|2018-10-23 00:00:00.0000000|18853|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131611|77|20|11|1153||2018-10-22|2018-10-23 00:00:00.0000000|19179|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131612|452|7|11|2103||2018-10-22|2018-10-23 00:00:00.0000000|14405|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131613|898|3|11|3098||2018-10-22|2018-10-23 00:00:00.0000000|19264|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131614|165|2|11|1329||2018-10-22|2018-10-23 00:00:00.0000000|16390|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131615|43|6|11|1085||2018-10-22|2018-10-23 00:00:00.0000000|13183|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131616|36|6|11|1071||2018-10-22|2018-10-23 00:00:00.0000000|18117|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131617|82|13|11|1163||2018-10-22|2018-10-23 00:00:00.0000000|19556|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131618|179|14|11|1357||2018-10-22|2018-10-23 00:00:00.0000000|12373|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131619|1041|3|11|3241||2018-10-22|2018-10-23 00:00:00.0000000|15818|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131620|856|7|11|3056||2018-10-22|2018-10-23 00:00:00.0000000|19839|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131621|889|8|11|3089||2018-10-22|2018-10-23 00:00:00.0000000|15253|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131622|906|7|11|3106||2018-10-22|2018-10-23 00:00:00.0000000|15218|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131623|94|16|11|1187||2018-10-22|2018-10-23 00:00:00.0000000|18315|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131624|529|8||2257|131705|2018-10-22|2018-10-23 00:00:00.0000000|19606|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131625|201|3|11|1401||2018-10-22|2018-10-23 00:00:00.0000000|16417|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131626|817|3|11|3017||2018-10-22|2018-10-23 00:00:00.0000000|10268|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131627|491|13|11|2181||2018-10-22|2018-10-23 00:00:00.0000000|11645|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131628|804|7|11|3004||2018-10-22|2018-10-23 00:00:00.0000000|10460|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131629|973|6|11|3173||2018-10-22|2018-10-23 00:00:00.0000000|19870|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131630|28|14|11|1055||2018-10-22|2018-10-23 00:00:00.0000000|11207|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131631|179|14|11|1357||2018-10-22|2018-10-23 00:00:00.0000000|11434|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131632|840|2|11|3040||2018-10-22|2018-10-23 00:00:00.0000000|15711|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131633|421|7|11|2041||2018-10-22|2018-10-23 00:00:00.0000000|10485|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131634|912|16|11|3112||2018-10-22|2018-10-23 00:00:00.0000000|13530|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131635|441|6||2081|131706|2018-10-22|2018-10-23 00:00:00.0000000|11982|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131636|805|14|11|3005||2018-10-22|2018-10-23 00:00:00.0000000|19893|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131637|31|15|11|1061||2018-10-22|2018-10-23 00:00:00.0000000|10818|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131638|920|8||3120|131707|2018-10-22|2018-10-23 00:00:00.0000000|14259|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131639|541|13|11|2281||2018-10-22|2018-10-23 00:00:00.0000000|19444|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131640|830|6|11|3030||2018-10-22|2018-10-23 00:00:00.0000000|16224|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131641|155|13|11|1309||2018-10-22|2018-10-23 00:00:00.0000000|13383|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131642|573|7|11|2345||2018-10-22|2018-10-23 00:00:00.0000000|12311|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131643|559|13||2317|131708|2018-10-22|2018-10-23 00:00:00.0000000|17256|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131644|586|16||2371|131709|2018-10-22|2018-10-23 00:00:00.0000000|10607|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131645|576|13|11|2351||2018-10-22|2018-10-23 00:00:00.0000000|15492|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131646|106|20|11|1211||2018-10-22|2018-10-23 00:00:00.0000000|14976|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131647|451|13|11|2101||2018-10-22|2018-10-23 00:00:00.0000000|10485|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131648|995|15||3195|131710|2018-10-22|2018-10-23 00:00:00.0000000|13088|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131649|891|13|11|3091||2018-10-22|2018-10-23 00:00:00.0000000|15278|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131650|1085|15|11|3285||2018-10-22|2018-10-23 00:00:00.0000000|14397|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131651|126|2|11|1251||2018-10-22|2018-10-23 00:00:00.0000000|16749|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131652|839|7|11|3039||2018-10-22|2018-10-23 00:00:00.0000000|17806|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131653|119|20|11|1237||2018-10-22|2018-10-23 00:00:00.0000000|15869|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
