OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4912|201|16|7|1401||2013-04-08|2013-04-09 00:00:00.0000000|11783|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4913|101|8|7|1201||2013-04-08|2013-04-09 00:00:00.0000000|15003|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4914|166|3|7|1331||2013-04-08|2013-04-09 00:00:00.0000000|19270|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4915|579|20|7|2357||2013-04-08|2013-04-09 00:00:00.0000000|14612|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4916|838|14||3038|4961|2013-04-08|2013-04-09 00:00:00.0000000|13303|True||||2013-04-08 12:00:00.0000000|3|2013-04-08 12:00:00.0000000
4917|498|16|7|2195||2013-04-08|2013-04-09 00:00:00.0000000|16551|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4918|457|20|7|2113||2013-04-08|2013-04-09 00:00:00.0000000|18505|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4919|502|8|7|2203||2013-04-08|2013-04-09 00:00:00.0000000|16559|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4920|951|16|7|3151||2013-04-08|2013-04-09 00:00:00.0000000|10500|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4921|13|13|7|1025||2013-04-08|2013-04-09 00:00:00.0000000|18572|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4922|815|6|7|3015||2013-04-08|2013-04-09 00:00:00.0000000|11809|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4923|481|13|7|2161||2013-04-08|2013-04-09 00:00:00.0000000|17246|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4924|849|8|7|3049||2013-04-08|2013-04-09 00:00:00.0000000|18222|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4925|164|2|7|1327||2013-04-08|2013-04-09 00:00:00.0000000|18178|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4926|411|20|7|2021||2013-04-08|2013-04-09 00:00:00.0000000|13676|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4927|12|6|7|1023||2013-04-08|2013-04-09 00:00:00.0000000|11868|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4928|826|3||3026|4960|2013-04-08|2013-04-09 00:00:00.0000000|14364|True||||2013-04-08 12:00:00.0000000|3|2013-04-08 12:00:00.0000000
4929|598|15|7|2395||2013-04-08|2013-04-09 00:00:00.0000000|14185|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4930|510|3|7|2219||2013-04-08|2013-04-09 00:00:00.0000000|15674|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4931|588|2|7|2375||2013-04-08|2013-04-09 00:00:00.0000000|13181|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4932|133|15|7|1265||2013-04-08|2013-04-09 00:00:00.0000000|12842|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4933|999|2|7|3199||2013-04-08|2013-04-09 00:00:00.0000000|15488|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4934|461|2|7|2121||2013-04-08|2013-04-09 00:00:00.0000000|18135|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4935|984|3|7|3184||2013-04-08|2013-04-09 00:00:00.0000000|19056|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4936|83|2||1165|4956|2013-04-08|2013-04-09 00:00:00.0000000|18619|True||||2013-04-08 12:00:00.0000000|3|2013-04-08 12:00:00.0000000
4937|51|6|7|1101||2013-04-08|2013-04-09 00:00:00.0000000|15758|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4938|184|16|7|1367||2013-04-08|2013-04-09 00:00:00.0000000|19110|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4939|44|14|7|1087||2013-04-08|2013-04-09 00:00:00.0000000|14500|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
