OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80066|975|16|3|3175||2016-09-03|2016-09-05 00:00:00.0000000|14171|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80067|846|15|3|3046||2016-09-03|2016-09-05 00:00:00.0000000|13196|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80068|514|7|3|2227||2016-09-03|2016-09-05 00:00:00.0000000|10600|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80069|149|6|3|1297||2016-09-03|2016-09-05 00:00:00.0000000|14194|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80070|98|3|3|1195||2016-09-03|2016-09-05 00:00:00.0000000|17094|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80071|172|3|3|1343||2016-09-03|2016-09-05 00:00:00.0000000|15990|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80072|472|6|3|2143||2016-09-03|2016-09-05 00:00:00.0000000|14802|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80073|33|2|3|1065||2016-09-03|2016-09-05 00:00:00.0000000|17855|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80074|897|7|3|3097||2016-09-03|2016-09-05 00:00:00.0000000|19540|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80075|961|6|3|3161||2016-09-03|2016-09-05 00:00:00.0000000|18255|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80076|990|13||3190|80101|2016-09-03|2016-09-05 00:00:00.0000000|17609|True||||2016-09-03 12:00:00.0000000|6|2016-09-03 12:00:00.0000000
80077|1049|15|3|3249||2016-09-03|2016-09-05 00:00:00.0000000|17383|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80078|67|15|3|1133||2016-09-03|2016-09-05 00:00:00.0000000|16811|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80079|87|2|3|1173||2016-09-03|2016-09-05 00:00:00.0000000|16558|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80080|422|7|3|2043||2016-09-03|2016-09-05 00:00:00.0000000|10629|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80081|587|13|3|2373||2016-09-03|2016-09-05 00:00:00.0000000|10906|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80082|1039|7|3|3239||2016-09-03|2016-09-05 00:00:00.0000000|13970|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80083|175|14|3|1349||2016-09-03|2016-09-05 00:00:00.0000000|19287|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80084|136|6|3|1271||2016-09-03|2016-09-05 00:00:00.0000000|15589|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80085|134|20|3|1267||2016-09-03|2016-09-05 00:00:00.0000000|16817|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80086|138|16|3|1275||2016-09-03|2016-09-05 00:00:00.0000000|13722|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80087|19|13|3|1037||2016-09-03|2016-09-05 00:00:00.0000000|10670|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80088|865|16|3|3065||2016-09-03|2016-09-05 00:00:00.0000000|15858|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80089|149|6|3|1297||2016-09-03|2016-09-05 00:00:00.0000000|14178|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
