OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
346281|110360|158|7|50|105.0|15.0|50|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346282|110360|83|7|108|18.0|15.0|108|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346283|110361|171|7|100|32.0|15.0|100|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346284|110361|119|7|1|32.0|15.0|1|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346285|110361|66|7|8|45.0|15.0|8|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346286|110362|223|1|72|8.55|10.0|72|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346287|110362|211|7|40|4.1|15.0|40|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346288|110362|131|7|7|32.0|15.0|7|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346289|110363|177|7|175|1.05|15.0|175|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346290|110363|195|7|96|3.7|15.0|96|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346291|110363|188|7|25|0.66|15.0|25|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346292|110364|225|1|192|8.55|10.0|192|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346293|110364|115|7|6|34.0|15.0|6|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346294|110364|125|7|10|32.0|15.0|10|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346295|110364|81|7|24|18.0|15.0|24|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346296|110365|188|7|75|0.66|15.0|75|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346297|110365|161|7|10|108.0|15.0|10|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346298|110365|132|7|6|32.0|15.0|6|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346299|110365|76|7|72|18.0|15.0|72|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346300|110365|103|7|6|35.0|15.0|6|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346301|110366|23|7|8|13.0|15.0|8|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346302|110366|63|7|1|25.0|15.0|1|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346303|110366|82|7|60|18.0|15.0|60|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346304|110366|45|7|5|13.0|15.0|5|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346305|110366|182|7|50|1.28|15.0|50|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346306|110367|34|7|4|13.0|15.0|4|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346307|110367|7|7|8|32.0|15.0|8|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346308|110367|123|7|1|32.0|15.0|1|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346309|110368|200|7|24|4.1|15.0|24|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346310|110368|181|7|250|1.14|15.0|250|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346311|110369|164|7|80|112.0|15.0|80|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346312|110369|58|7|10|25.0|15.0|10|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346313|110370|152|9|9|16.0|15.0|9|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346314|110370|190|7|60|3.5|15.0|60|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346315|110371|11|7|6|32.0|15.0|6|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346316|110371|112|7|1|30.0|15.0|1|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346317|110371|102|7|10|35.0|15.0|10|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346318|110371|183|7|250|2.74|15.0|250|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346319|110371|10|7|7|32.0|15.0|7|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346320|110372|22|7|1|13.0|15.0|1|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346321|110372|136|7|8|32.0|15.0|8|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346322|110373|183|7|75|2.74|15.0|75|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346323|110373|127|7|6|32.0|15.0|6|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346324|110373|140|10|48|5.0|15.0|48|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346325|110373|51|7|9|13.0|15.0|9|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346326|110373|130|7|7|32.0|15.0|7|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346327|110374|224|1|240|8.55|10.0|240|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346328|110374|149|7|60|18.0|15.0|60|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346329|110374|174|7|9|240.0|15.0|9|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346330|110374|15|9|10|240.0|15.0|10|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346331|110375|116|7|8|34.0|15.0|8|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346332|110375|211|7|60|4.1|15.0|60|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346333|110375|73|7|4|285.0|15.0|4|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346334|110375|215|7|9|1899.0|15.0|9|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346335|110375|164|7|60|112.0|15.0|60|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346336|110376|197|7|216|3.7|15.0|216|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346337|110376|171|7|80|32.0|15.0|80|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346338|110377|213|7|1|87.0|15.0|1|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346339|110377|43|7|6|13.0|15.0|6|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346340|110378|81|7|12|18.0|15.0|12|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346341|110378|222|1|72|8.55|10.0|72|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346342|110378|165|7|70|26.0|15.0|70|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346343|110378|124|7|8|32.0|15.0|8|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346344|110378|139|10|108|5.0|15.0|108|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346345|110379|202|7|168|4.1|15.0|168|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346346|110379|143|7|36|18.0|15.0|36|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346347|110379|200|7|216|4.1|15.0|216|2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
346348|110421|80|7|84|18.0|15.0|84|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
