OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68384|21565|116|7|10|34.0|15.0|10|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68385|21566|4|7|8|32.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68386|21566|196|7|192|4.1|15.0|192|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68387|21566|17|7|10|13.0|15.0|10|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68388|21566|26|7|6|13.0|15.0|6|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68389|21567|13|7|8|32.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68390|21567|181|7|175|1.14|15.0|175|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68391|21567|119|7|1|32.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68392|21567|47|7|8|13.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68393|21567|3|7|80|18.5|15.0|80|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68394|21568|123|7|4|32.0|15.0|4|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68395|21568|179|7|100|1.05|15.0|100|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68396|21568|36|7|2|13.0|15.0|2|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68397|21568|61|7|4|25.0|15.0|4|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68398|21569|198|7|192|4.1|15.0|192|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68399|21569|100|7|72|18.0|15.0|72|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68400|21570|92|7|48|18.0|15.0|48|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68401|21570|28|7|3|13.0|15.0|3|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68402|21570|138|10|84|5.0|15.0|84|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68403|21571|155|7|90|24.0|15.0|90|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68404|21571|7|7|9|32.0|15.0|9|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68405|21572|148|7|108|18.0|15.0|108|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68406|21572|32|7|8|13.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68407|21573|29|7|1|13.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68408|21573|56|7|5|13.0|15.0|5|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68409|21573|195|7|96|3.7|15.0|96|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68410|21574|173|7|10|105.0|15.0|10|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68411|21574|145|7|12|18.0|15.0|12|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68412|21574|135|7|6|32.0|15.0|6|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68413|21575|48|7|8|13.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68414|21575|75|7|1|345.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68415|21575|139|10|96|5.0|15.0|96|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68416|21575|190|7|200|3.5|15.0|200|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68417|21575|106|7|4|35.0|15.0|4|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68418|21576|140|10|60|5.0|15.0|60|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68419|21576|51|7|8|13.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68420|21576|81|7|72|18.0|15.0|72|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68421|21577|43|7|2|13.0|15.0|2|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68422|21577|143|7|96|18.0|15.0|96|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68423|21577|40|7|3|13.0|15.0|3|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68424|21577|130|7|2|32.0|15.0|2|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68425|21577|73|7|5|285.0|15.0|5|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68426|21578|43|7|6|13.0|15.0|6|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68427|21578|67|7|9|230.0|15.0|9|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68428|21579|50|7|5|13.0|15.0|5|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68429|21579|173|7|70|105.0|15.0|70|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68430|21579|147|7|12|18.0|15.0|12|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68431|21579|100|7|12|18.0|15.0|12|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68432|21579|83|7|120|18.0|15.0|120|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68433|21580|70|7|5|230.0|15.0|5|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68434|21580|119|7|4|32.0|15.0|4|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68435|21580|210|7|50|2.4|15.0|50|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68436|21580|75|7|4|345.0|15.0|4|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68437|21581|93|7|108|18.0|15.0|108|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68438|21581|117|7|10|34.0|15.0|10|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68439|21582|143|7|108|18.0|15.0|108|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68440|21582|215|7|3|1899.0|15.0|3|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68441|21582|179|7|50|1.05|15.0|50|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68442|21582|206|7|96|2.7|15.0|96|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68443|21582|195|7|48|3.7|15.0|48|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68444|21583|41|7|1|13.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68445|21583|74|7|4|285.0|15.0|4|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68446|21583|101|7|72|18.0|15.0|72|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68447|21584|190|7|200|3.5|15.0|200|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68448|21584|188|7|75|0.66|15.0|75|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68449|21584|17|7|10|13.0|15.0|10|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68450|21584|55|7|3|13.0|15.0|3|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68451|21584|28|7|8|13.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68452|21585|209|7|40|1.89|15.0|40|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68453|21585|100|7|120|18.0|15.0|120|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68454|21585|67|7|10|230.0|15.0|10|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68455|21585|46|7|8|13.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68456|21586|93|7|60|18.0|15.0|60|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68457|21586|173|7|90|105.0|15.0|90|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68458|21586|31|7|5|13.0|15.0|5|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68459|21587|38|7|7|13.0|15.0|7|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68460|21587|31|7|6|13.0|15.0|6|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68461|21588|24|7|3|13.0|15.0|3|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68462|21588|166|7|50|42.0|15.0|50|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68463|21588|149|7|60|18.0|15.0|60|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68464|21588|125|7|9|32.0|15.0|9|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68465|21588|19|7|8|13.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68466|21589|126|7|4|32.0|15.0|4|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68467|21589|62|7|3|25.0|15.0|3|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68468|21589|157|7|20|30.0|15.0|20|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68469|21590|188|7|200|0.66|15.0|200|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68470|21590|49|7|2|13.0|15.0|2|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68471|21590|155|7|70|24.0|15.0|70|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68472|21591|32|7|8|13.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68473|21591|215|7|4|1899.0|15.0|4|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68474|21591|38|7|2|13.0|15.0|2|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68475|21592|91|7|108|18.0|15.0|108|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68476|21592|79|7|24|18.0|15.0|24|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68477|21592|82|7|12|18.0|15.0|12|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68478|21592|115|7|7|34.0|15.0|7|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68479|21592|66|7|5|45.0|15.0|5|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68480|21593|114|7|2|30.0|15.0|2|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68481|21593|185|7|75|2.04|15.0|75|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68482|21593|6|7|1|32.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68483|21593|128|7|5|32.0|15.0|5|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68484|21593|191|7|72|3.7|15.0|72|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68485|21594|173|7|70|105.0|15.0|70|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68486|21594|130|7|2|32.0|15.0|2|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68487|21595|25|7|2|13.0|15.0|2|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68488|21595|128|7|6|32.0|15.0|6|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68489|21596|214|7|6|90.0|15.0|6|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68490|21596|211|7|50|4.1|15.0|50|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68491|21597|27|7|1|13.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68492|21597|169|7|80|45.0|15.0|80|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68493|21597|177|7|125|1.05|15.0|125|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68494|21597|91|7|60|18.0|15.0|60|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68495|21597|9|7|1|32.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68496|21598|31|7|1|13.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68497|21598|29|7|8|13.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68498|21598|11|7|8|32.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68499|21598|168|7|10|29.0|15.0|10|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68500|21599|181|7|175|1.14|15.0|175|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68501|21599|147|7|84|18.0|15.0|84|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68502|21599|149|7|12|18.0|15.0|12|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68503|21600|61|7|10|25.0|15.0|10|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68504|21600|56|7|1|13.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68505|21601|21|7|8|13.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68506|21601|96|7|72|18.0|15.0|72|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68507|21601|24|7|7|13.0|15.0|7|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68508|21602|123|7|3|32.0|15.0|3|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68509|21602|24|7|2|13.0|15.0|2|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68510|21609|95|7|72|18.0|15.0|72|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
68511|21602|139|10|36|5.0|15.0|36|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68512|21602|129|7|1|32.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68513|21603|197|7|48|3.7|15.0|48|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68514|21603|14|7|8|32.0|15.0|8|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68515|21604|46|7|9|13.0|15.0|9|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68516|21604|5|7|3|32.0|15.0|3|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68517|21604|136|7|9|32.0|15.0|9|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68518|21605|25|7|4|13.0|15.0|4|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68519|21605|119|7|7|32.0|15.0|7|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68520|21605|111|7|6|30.0|15.0|6|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68521|21606|158|7|70|105.0|15.0|70|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68522|21606|137|7|1|32.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68523|21606|1|7|6|25.0|15.0|6|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68524|21607|16|7|1|13.0|15.0|1|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68525|21607|169|7|70|45.0|15.0|70|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68526|21608|201|7|72|3.7|15.0|72|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68527|21608|172|7|30|48.0|15.0|30|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
68528|21608|92|7|108|18.0|15.0|108|2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
