OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175757|448|6|6|2095||2020-08-15|2020-08-17 00:00:00.0000000|11014|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175758|883|8|6|3083||2020-08-15|2020-08-17 00:00:00.0000000|18786|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175759|110|16||1219|175784|2020-08-15|2020-08-17 00:00:00.0000000|11465|True||||2020-08-15 12:00:00.0000000|12|2020-08-15 12:00:00.0000000
175760|993|3|6|3193||2020-08-15|2020-08-17 00:00:00.0000000|13538|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175761|586|7|6|2371||2020-08-15|2020-08-17 00:00:00.0000000|10994|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175762|975|8||3175|175785|2020-08-15|2020-08-17 00:00:00.0000000|17898|True||||2020-08-15 12:00:00.0000000|12|2020-08-15 12:00:00.0000000
175763|93|20|6|1185||2020-08-15|2020-08-17 00:00:00.0000000|16443|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175764|63|14|6|1125||2020-08-15|2020-08-17 00:00:00.0000000|13631|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175765|165|3|6|1329||2020-08-15|2020-08-17 00:00:00.0000000|14397|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175766|1043|2|6|3243||2020-08-15|2020-08-17 00:00:00.0000000|17464|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175767|934|7|6|3134||2020-08-15|2020-08-17 00:00:00.0000000|19376|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175768|1061|20|6|3261||2020-08-15|2020-08-17 00:00:00.0000000|13693|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175769|439|16|6|2077||2020-08-15|2020-08-17 00:00:00.0000000|14941|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175770|37|20|6|1073||2020-08-15|2020-08-17 00:00:00.0000000|12276|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175771|484|16|6|2167||2020-08-15|2020-08-17 00:00:00.0000000|17768|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175772|159|8|6|1317||2020-08-15|2020-08-17 00:00:00.0000000|16949|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175773|449|8|6|2097||2020-08-15|2020-08-17 00:00:00.0000000|18058|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175774|934|20|6|3134||2020-08-15|2020-08-17 00:00:00.0000000|13004|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175775|1037|15|6|3237||2020-08-15|2020-08-17 00:00:00.0000000|11520|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175776|30|8|6|1059||2020-08-15|2020-08-17 00:00:00.0000000|10188|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175777|165|6|6|1329||2020-08-15|2020-08-17 00:00:00.0000000|15263|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175778|1086|6|6|3286||2020-08-15|2020-08-17 00:00:00.0000000|17622|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175779|403|14|6|2005||2020-08-15|2020-08-17 00:00:00.0000000|14610|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175780|854|3|6|3054||2020-08-15|2020-08-17 00:00:00.0000000|14299|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175781|447|2|6|2093||2020-08-15|2020-08-17 00:00:00.0000000|19981|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175782|547|7|6|2293||2020-08-15|2020-08-17 00:00:00.0000000|18783|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175783|920|3|6|3120||2020-08-15|2020-08-17 00:00:00.0000000|17945|True||||2020-08-15 11:00:00.0000000|6|2020-08-15 11:00:00.0000000
175784|110|16||1219||2020-08-15|2020-08-17 00:00:00.0000000|11465|True|||||12|2020-08-15 12:00:00.0000000
175785|975|8||3175||2020-08-15|2020-08-17 00:00:00.0000000|17898|True|||||12|2020-08-15 12:00:00.0000000
