OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
336393|107153|136|7|2|32.0|15.0|2|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336394|107154|129|7|10|32.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336395|107154|196|7|120|4.1|15.0|120|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336396|107154|57|7|2|13.0|15.0|2|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336397|107154|220|1|120|8.55|10.0|120|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336398|107154|145|7|12|18.0|15.0|12|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336399|107155|136|7|3|32.0|15.0|3|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336400|107155|146|7|120|18.0|15.0|120|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336401|107155|82|7|60|18.0|15.0|60|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336402|107155|7|7|8|32.0|15.0|8|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336403|107155|147|7|24|18.0|15.0|24|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336404|107156|46|7|7|13.0|15.0|7|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336405|107156|148|7|84|18.0|15.0|84|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336406|107156|23|7|2|13.0|15.0|2|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336407|107202|204|7|30|32.0|15.0|30|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
336408|107157|10|7|7|32.0|15.0|7|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336409|107157|129|7|8|32.0|15.0|8|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336410|107157|112|7|6|30.0|15.0|6|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336411|107158|189|7|130|2.9|15.0|130|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336412|107158|83|7|48|18.0|15.0|48|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336413|107158|130|7|10|32.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336414|107159|197|7|96|3.7|15.0|96|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336415|107159|41|7|4|13.0|15.0|4|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336416|107159|18|7|5|13.0|15.0|5|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336417|107159|131|7|10|32.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336418|107160|194|7|168|4.1|15.0|168|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336419|107160|126|7|4|32.0|15.0|4|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336420|107160|159|7|20|18.0|15.0|20|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336421|107161|90|7|48|18.0|15.0|48|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336422|107161|147|7|36|18.0|15.0|36|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336423|107161|177|7|125|1.05|15.0|125|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336424|107161|28|7|2|13.0|15.0|2|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336425|107161|49|7|4|13.0|15.0|4|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336426|107162|216|7|80|12.5|15.0|80|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336427|107162|75|7|5|345.0|15.0|5|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336428|107162|149|7|12|18.0|15.0|12|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336429|107163|15|9|5|240.0|15.0|5|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336430|107163|124|7|10|32.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336431|107163|176|7|4|240.0|15.0|4|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336432|107164|202|7|192|4.1|15.0|192|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336433|107164|212|7|100|4.3|15.0|100|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336434|107164|102|7|1|35.0|15.0|1|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336435|107164|12|7|1|32.0|15.0|1|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336436|107164|116|7|9|34.0|15.0|9|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336437|107165|216|7|30|12.5|15.0|30|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336438|107165|85|7|48|18.0|15.0|48|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336439|107165|66|7|1|45.0|15.0|1|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336440|107165|137|7|10|32.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336441|107165|189|7|234|2.9|15.0|234|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336442|107166|18|7|6|13.0|15.0|6|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336443|107166|66|7|4|45.0|15.0|4|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336444|107166|123|7|10|32.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336445|107167|104|7|2|35.0|15.0|2|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336446|107167|211|7|60|4.1|15.0|60|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336447|107167|206|7|48|2.7|15.0|48|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336448|107167|1|7|8|25.0|15.0|8|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336449|107167|27|7|1|13.0|15.0|1|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336450|107168|162|7|70|22.0|15.0|70|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336451|107168|84|7|60|18.0|15.0|60|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336452|107168|108|7|7|25.0|15.0|7|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336453|107168|209|7|35|1.89|15.0|35|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336454|107169|21|7|9|13.0|15.0|9|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336455|107169|149|7|48|18.0|15.0|48|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336456|107169|192|7|36|4.1|15.0|36|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336457|107203|98|7|96|18.0|15.0|0||4|2017-10-24 12:00:00.0000000
336458|107170|43|7|5|13.0|15.0|5|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336459|107170|196|7|96|4.1|15.0|96|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336460|107171|101|7|72|18.0|15.0|72|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336461|107171|191|7|144|3.7|15.0|144|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336462|107171|8|9|2|240.0|15.0|2|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336463|107172|149|7|12|18.0|15.0|12|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336464|107204|204|7|90|32.0|15.0|0||4|2017-10-24 12:00:00.0000000
336465|107172|8|9|2|240.0|15.0|2|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336466|107172|43|7|3|13.0|15.0|3|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336467|107172|158|7|40|105.0|15.0|40|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336468|107173|160|7|30|33.0|15.0|30|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336469|107173|217|7|30|25.0|15.0|30|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336470|107173|212|7|10|4.3|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336471|107173|71|7|7|230.0|15.0|7|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336472|107174|153|7|60|4.5|15.0|60|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336473|107174|138|10|12|5.0|15.0|12|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336474|107175|43|7|6|13.0|15.0|6|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336475|107175|45|7|10|13.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336476|107175|142|7|96|18.0|15.0|96|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336477|107175|64|7|8|30.0|15.0|8|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336478|107176|13|7|3|32.0|15.0|3|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336479|107176|159|7|80|18.0|15.0|80|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336480|107177|120|7|1|32.0|15.0|1|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336481|107177|182|7|225|1.28|15.0|225|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336482|107177|163|7|60|37.0|15.0|60|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336483|107177|173|7|60|105.0|15.0|60|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336484|107177|139|10|120|5.0|15.0|120|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336485|107178|219|7|80|50.0|15.0|80|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336486|107178|150|9|7|16.0|15.0|7|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336487|107178|21|7|3|13.0|15.0|3|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336488|107179|111|7|1|30.0|15.0|1|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336489|107179|102|7|7|35.0|15.0|7|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336490|107179|167|7|60|99.0|15.0|60|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336491|107180|189|7|234|2.9|15.0|234|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336492|107180|130|7|3|32.0|15.0|3|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336493|107181|50|7|9|13.0|15.0|9|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336494|107181|120|7|5|32.0|15.0|5|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336495|107181|101|7|48|18.0|15.0|48|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336496|107181|213|7|6|87.0|15.0|6|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336497|107181|54|7|2|13.0|15.0|2|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336498|107182|8|9|9|240.0|15.0|9|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336499|107182|173|7|80|105.0|15.0|80|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336500|107182|44|7|9|13.0|15.0|9|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336501|107182|93|7|84|18.0|15.0|84|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336502|107182|131|7|9|32.0|15.0|9|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336503|107183|84|7|48|18.0|15.0|48|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336504|107183|170|7|10|102.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336505|107184|166|7|80|42.0|15.0|80|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336506|107184|153|7|100|4.5|15.0|100|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336507|107184|114|7|4|30.0|15.0|4|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336508|107185|13|7|5|32.0|15.0|5|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336509|107185|79|7|48|18.0|15.0|48|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336510|107185|145|7|48|18.0|15.0|48|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336511|107185|88|7|24|18.0|15.0|24|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336512|107185|151|9|6|16.0|15.0|6|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336513|107186|136|7|2|32.0|15.0|2|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336514|107186|182|7|25|1.28|15.0|25|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336515|107186|212|7|10|4.3|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336516|107186|147|7|108|18.0|15.0|108|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336517|107187|28|7|10|13.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336518|107187|42|7|4|13.0|15.0|4|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336519|107187|226|1|216|8.55|10.0|216|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336520|107187|127|7|4|32.0|15.0|4|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336521|107188|217|7|10|25.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336522|107188|141|10|84|5.0|15.0|84|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336523|107188|105|7|10|35.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336524|107188|23|7|2|13.0|15.0|2|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336525|107189|226|1|168|8.55|10.0|168|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336526|107189|218|7|90|37.5|15.0|90|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336527|107190|64|7|8|30.0|15.0|8|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336528|107190|125|7|6|32.0|15.0|6|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336529|107190|33|7|3|13.0|15.0|3|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336530|107190|223|1|144|8.55|10.0|144|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336531|107190|188|7|175|0.66|15.0|175|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336532|107191|23|7|6|13.0|15.0|6|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336533|107191|30|7|8|13.0|15.0|8|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336534|107191|89|7|36|18.0|15.0|36|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336535|107192|172|7|20|48.0|15.0|20|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336536|107192|31|7|3|13.0|15.0|3|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336537|107193|161|7|80|108.0|15.0|80|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336538|107193|71|7|8|230.0|15.0|8|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336539|107193|155|7|90|24.0|15.0|90|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336540|107193|142|7|72|18.0|15.0|72|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336541|107205|193|7|144|3.7|15.0|144|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
336542|107194|89|7|24|18.0|15.0|24|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336543|107194|6|7|7|32.0|15.0|7|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336544|107195|162|7|40|22.0|15.0|40|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336545|107195|216|7|100|12.5|15.0|100|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336546|107195|165|7|60|26.0|15.0|60|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336547|107206|204|7|100|32.0|15.0|0||4|2017-10-24 12:00:00.0000000
336548|107195|62|7|4|25.0|15.0|4|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336549|107196|113|7|8|30.0|15.0|8|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336550|107196|191|7|108|3.7|15.0|108|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336551|107196|144|7|84|18.0|15.0|84|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336552|107196|61|7|6|25.0|15.0|6|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336553|107196|109|7|6|25.0|15.0|6|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336554|107197|73|7|6|285.0|15.0|6|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336555|107207|193|7|120|3.7|15.0|120|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
336556|107197|156|7|100|15.0|15.0|100|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336557|107198|160|7|100|33.0|15.0|100|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336558|107198|167|7|80|99.0|15.0|80|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336559|107198|172|7|10|48.0|15.0|10|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336560|107199|97|7|24|18.0|15.0|24|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336561|107199|118|7|9|32.0|15.0|9|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336562|107199|39|7|9|13.0|15.0|9|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336563|107199|112|7|4|30.0|15.0|4|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
336564|107199|160|7|70|33.0|15.0|70|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
