OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
427023|136121|22|7|5|13.0|15.0|5|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427024|136121|2|7|10|25.0|15.0|10|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427025|136121|213|7|9|87.0|15.0|9|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427026|136121|155|7|80|24.0|15.0|80|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427027|136122|146|7|96|18.0|15.0|96|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427028|136122|18|7|1|13.0|15.0|1|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427029|136123|188|7|25|0.66|15.0|25|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427030|136123|171|7|80|32.0|15.0|80|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427031|136123|100|7|36|18.0|15.0|36|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427032|136124|125|7|1|32.0|15.0|1|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427033|136124|168|7|40|29.0|15.0|40|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427034|136124|129|7|6|32.0|15.0|6|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427035|136124|14|7|6|32.0|15.0|6|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427036|136125|90|7|36|18.0|15.0|36|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427037|136125|76|7|120|18.0|15.0|120|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427038|136125|221|1|60|14.5|10.0|60|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427039|136126|178|7|50|2.55|15.0|50|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427040|136126|196|7|24|4.1|15.0|24|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427041|136127|94|7|12|18.0|15.0|12|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427042|136127|22|7|1|13.0|15.0|1|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427043|136127|138|10|60|5.0|15.0|60|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427044|136127|197|7|72|3.7|15.0|72|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427045|136128|140|10|60|5.0|15.0|60|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427046|136128|3|7|100|18.5|15.0|100|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427047|136128|87|7|12|18.0|15.0|12|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427048|136129|64|7|7|30.0|15.0|7|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427049|136129|23|7|9|13.0|15.0|9|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427050|136129|103|7|8|35.0|15.0|8|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427051|136130|100|7|84|18.0|15.0|84|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427052|136130|65|7|10|30.0|15.0|10|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427053|136130|182|7|75|1.28|15.0|75|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427054|136130|62|7|6|25.0|15.0|6|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427055|136130|96|7|24|18.0|15.0|24|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427056|136131|56|7|5|13.0|15.0|5|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427057|136131|153|7|60|4.5|15.0|60|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427058|136131|112|7|4|30.0|15.0|4|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427059|136132|208|7|60|2.7|15.0|60|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427060|136132|86|7|36|18.0|15.0|36|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427061|136132|195|7|192|3.7|15.0|192|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427062|136133|17|7|4|13.0|15.0|4|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427063|136133|105|7|2|35.0|15.0|2|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427064|136133|85|7|84|18.0|15.0|84|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427065|136133|199|7|144|3.7|15.0|144|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427066|136133|129|7|1|32.0|15.0|1|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427067|136134|105|7|10|35.0|15.0|10|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427068|136134|182|7|25|1.28|15.0|25|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427069|136134|92|7|36|18.0|15.0|36|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427070|136134|39|7|9|13.0|15.0|9|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427071|136134|32|7|7|13.0|15.0|7|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427072|136135|180|7|175|1.11|15.0|175|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427073|136135|102|7|1|35.0|15.0|1|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427074|136136|129|7|10|32.0|15.0|10|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427075|136136|152|9|10|16.0|15.0|10|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427076|136136|90|7|48|18.0|15.0|48|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427077|136136|142|7|72|18.0|15.0|72|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
427078|136136|70|7|8|230.0|15.0|8|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
