OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
426847|136069|76|7|48|18.0|15.0|48|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426848|136069|148|7|48|18.0|15.0|48|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426849|136069|107|7|3|25.0|15.0|3|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426850|136070|166|7|100|42.0|15.0|100|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426851|136070|77|7|24|18.0|15.0|24|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426852|136071|132|7|8|32.0|15.0|8|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426853|136071|84|7|48|18.0|15.0|48|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426854|136071|131|7|10|32.0|15.0|10|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426855|136071|32|7|9|13.0|15.0|9|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426856|136071|200|7|168|4.1|15.0|168|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426857|136072|220|1|168|8.55|10.0|168|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426858|136072|36|7|8|13.0|15.0|8|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426859|136072|175|7|3|240.0|15.0|3|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426860|136072|223|1|216|8.55|10.0|216|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426861|136072|171|7|50|32.0|15.0|50|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426862|136073|31|7|8|13.0|15.0|8|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426863|136073|180|7|150|1.11|15.0|150|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426864|136074|202|7|192|4.1|15.0|192|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426865|136074|97|7|36|18.0|15.0|36|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426866|136074|101|7|84|18.0|15.0|84|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426867|136075|99|7|48|18.0|15.0|48|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426868|136075|13|7|8|32.0|15.0|8|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426869|136075|144|7|60|18.0|15.0|60|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426870|136137|77|7|96|18.0|15.0|0||14|2018-12-28 12:00:00.0000000
426871|136076|125|7|1|32.0|15.0|1|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426872|136076|90|7|24|18.0|15.0|24|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426873|136077|24|7|6|13.0|15.0|6|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426874|136077|88|7|60|18.0|15.0|60|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426875|136077|145|7|84|18.0|15.0|84|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426876|136077|174|7|6|240.0|15.0|6|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426877|136077|16|7|4|13.0|15.0|4|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426878|136078|131|7|3|32.0|15.0|3|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426879|136078|79|7|48|18.0|15.0|48|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426880|136078|122|7|4|32.0|15.0|4|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426881|136078|154|7|10|20.0|15.0|10|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426882|136078|51|7|2|13.0|15.0|2|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426883|136079|9|7|2|32.0|15.0|2|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426884|136079|221|1|12|14.5|10.0|12|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426885|136080|72|7|7|230.0|15.0|7|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426886|136080|48|7|9|13.0|15.0|9|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426887|136080|181|7|100|1.14|15.0|100|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426888|136081|223|1|120|8.55|10.0|120|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426889|136081|113|7|7|30.0|15.0|7|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426890|136081|122|7|1|32.0|15.0|1|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426891|136082|102|7|4|35.0|15.0|4|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426892|136082|112|7|3|30.0|15.0|3|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426893|136082|225|1|72|8.55|10.0|72|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426894|136083|164|7|40|112.0|15.0|40|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426895|136083|2|7|9|25.0|15.0|9|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426896|136083|141|10|48|5.0|15.0|48|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426897|136084|158|7|60|105.0|15.0|60|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426898|136084|169|7|70|45.0|15.0|70|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426899|136084|53|7|10|13.0|15.0|10|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426900|136085|20|7|6|13.0|15.0|6|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426901|136085|39|7|10|13.0|15.0|10|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426902|136085|200|7|240|4.1|15.0|240|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426903|136086|154|7|60|20.0|15.0|60|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426904|136086|67|7|4|230.0|15.0|4|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426905|136086|28|7|5|13.0|15.0|5|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426906|136087|111|7|8|30.0|15.0|8|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426907|136087|30|7|5|13.0|15.0|5|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426908|136087|174|7|9|240.0|15.0|9|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426909|136087|92|7|108|18.0|15.0|108|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426910|136088|64|7|1|30.0|15.0|1|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426911|136088|100|7|84|18.0|15.0|84|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426912|136088|135|7|1|32.0|15.0|1|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426913|136088|20|7|8|13.0|15.0|8|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426914|136089|159|7|40|18.0|15.0|40|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426915|136089|121|7|8|32.0|15.0|8|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426916|136089|201|7|72|3.7|15.0|72|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426917|136090|15|9|6|240.0|15.0|6|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426918|136090|34|7|4|13.0|15.0|4|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426919|136090|154|7|20|20.0|15.0|20|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
426920|136090|17|7|9|13.0|15.0|9|2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
