OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
506873|161824|195|7|168|3.7|15.0|168|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506874|161864|184|7|250|3.5|15.0|0||18|2020-01-13 12:00:00.0000000
506875|161824|189|7|130|2.9|15.0|130|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506876|161824|58|7|1|25.0|15.0|1|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506877|161824|218|7|10|37.5|15.0|10|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506878|161825|110|7|5|25.0|15.0|5|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506879|161825|146|7|84|18.0|15.0|84|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506880|161826|19|7|5|13.0|15.0|5|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506881|161826|59|7|9|25.0|15.0|9|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506882|161826|10|7|6|32.0|15.0|6|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506883|161826|66|7|6|45.0|15.0|6|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506884|161827|128|7|7|32.0|15.0|7|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506885|161827|194|7|72|4.1|15.0|72|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506886|161827|75|7|1|345.0|15.0|1|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506887|161827|187|7|75|0.95|15.0|75|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506888|161827|139|10|120|5.0|15.0|120|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506889|161828|104|7|2|35.0|15.0|2|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506890|161828|170|7|80|102.0|15.0|80|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506891|161828|203|7|20|32.0|15.0|20|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506892|161829|191|7|72|3.7|15.0|72|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506893|161829|46|7|5|13.0|15.0|5|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
