OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
568890|181729|40|7|5|13.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568891|181785|204|7|90|32.0|15.0|0||10|2020-11-13 12:00:00.0000000
568892|181730|163|7|70|37.0|15.0|70|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568893|181730|49|7|6|13.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568894|181730|166|7|100|42.0|15.0|100|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568895|181786|184|7|225|3.5|15.0|0||10|2020-11-13 12:00:00.0000000
568896|181731|23|7|3|13.0|15.0|3|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568897|181787|78|7|60|18.0|15.0|0||10|2020-11-13 12:00:00.0000000
568898|181732|33|7|4|13.0|15.0|4|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568899|181732|205|7|80|32.0|15.0|80|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568900|181732|22|7|8|13.0|15.0|8|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568901|181732|46|7|3|13.0|15.0|3|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568902|181733|30|7|8|13.0|15.0|8|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568903|181733|215|7|1|1899.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568904|181734|178|7|100|2.55|15.0|100|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568905|181734|41|7|6|13.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568906|181788|184|7|225|3.5|15.0|0||10|2020-11-13 12:00:00.0000000
568907|181735|47|7|1|13.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568908|181735|203|7|30|32.0|15.0|30|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568909|181735|22|7|4|13.0|15.0|4|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568910|181735|67|7|1|230.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568911|181736|106|7|7|35.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568912|181736|191|7|180|3.7|15.0|180|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568913|181736|125|7|6|32.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568914|181737|58|7|3|25.0|15.0|3|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568915|181737|81|7|108|18.0|15.0|108|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568916|181738|125|7|5|32.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568917|181738|71|7|7|230.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568918|181739|186|7|50|2.1|15.0|50|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568919|181739|113|7|7|30.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568920|181739|216|7|60|12.5|15.0|60|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568921|181739|69|7|7|230.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568922|181739|26|7|6|13.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568923|181740|180|7|225|1.11|15.0|225|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568924|181740|215|7|2|1899.0|15.0|2|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568925|181741|11|7|10|32.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568926|181741|69|7|9|230.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568927|181741|30|7|5|13.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568928|181741|47|7|10|13.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568929|181742|1|7|10|25.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568930|181742|74|7|9|285.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568931|181789|184|7|150|3.5|15.0|0||10|2020-11-13 12:00:00.0000000
568932|181742|89|7|24|18.0|15.0|24|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568933|181743|194|7|48|4.1|15.0|48|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568934|181743|187|7|125|0.95|15.0|125|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568935|181743|188|7|125|0.66|15.0|125|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568936|181790|78|7|120|18.0|15.0|0||10|2020-11-13 12:00:00.0000000
568937|181743|196|7|192|4.1|15.0|192|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568938|181744|117|7|7|34.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568939|181744|219|7|30|50.0|15.0|30|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568940|181744|180|7|150|1.11|15.0|150|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568941|181744|157|7|20|30.0|15.0|20|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568942|181744|119|7|1|32.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568943|181745|94|7|84|18.0|15.0|84|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568944|181745|106|7|9|35.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568945|181745|82|7|108|18.0|15.0|108|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568946|181745|120|7|10|32.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568947|181746|205|7|60|32.0|15.0|60|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568948|181746|121|7|10|32.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568949|181746|226|1|240|8.55|10.0|240|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568950|181746|27|7|7|13.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568951|181747|162|7|20|22.0|15.0|20|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568952|181747|30|7|1|13.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568953|181747|127|7|9|32.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568954|181747|74|7|9|285.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568955|181748|89|7|72|18.0|15.0|72|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568956|181748|48|7|10|13.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568957|181748|149|7|48|18.0|15.0|48|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568958|181748|100|7|12|18.0|15.0|12|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568959|181749|224|1|120|8.55|10.0|120|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568960|181749|51|7|4|13.0|15.0|4|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568961|181749|48|7|2|13.0|15.0|2|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568962|181749|61|7|1|25.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568963|181791|184|7|175|3.5|15.0|0||10|2020-11-13 12:00:00.0000000
568964|181750|214|7|8|90.0|15.0|8|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568965|181750|31|7|3|13.0|15.0|3|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568966|181751|222|1|240|8.55|10.0|240|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568967|181751|154|7|30|20.0|15.0|30|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568968|181751|202|7|96|4.1|15.0|96|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568969|181751|17|7|9|13.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568970|181752|96|7|12|18.0|15.0|12|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568971|181752|2|7|5|25.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568972|181792|184|7|75|3.5|15.0|75|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
568973|181752|145|7|96|18.0|15.0|96|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568974|181753|145|7|84|18.0|15.0|84|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568975|181753|95|7|48|18.0|15.0|48|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568976|181754|135|7|3|32.0|15.0|3|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568977|181754|199|7|96|3.7|15.0|96|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568978|181754|51|7|3|13.0|15.0|3|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568979|181754|178|7|225|2.55|15.0|225|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568980|181754|32|7|9|13.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568981|181755|36|7|7|13.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568982|181755|112|7|6|30.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568983|181755|201|7|216|3.7|15.0|216|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568984|181756|72|7|4|230.0|15.0|4|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568985|181756|191|7|216|3.7|15.0|216|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568986|181756|129|7|9|32.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568987|181757|14|7|6|32.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568988|181757|15|9|1|240.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568989|181757|172|7|40|48.0|15.0|40|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568990|181757|185|7|225|2.04|15.0|225|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568991|181758|144|7|60|18.0|15.0|60|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568992|181758|128|7|1|32.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568993|181758|124|7|1|32.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568994|181758|167|7|80|99.0|15.0|80|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568995|181759|10|7|5|32.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568996|181759|119|7|9|32.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568997|181759|192|7|252|4.1|15.0|252|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568998|181759|16|7|10|13.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568999|181759|151|9|4|16.0|15.0|4|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569000|181760|154|7|90|20.0|15.0|90|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
