OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
569001|181760|7|7|3|32.0|15.0|3|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569002|181761|210|7|50|2.4|15.0|50|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569003|181761|69|7|5|230.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569004|181761|113|7|1|30.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569005|181762|140|10|12|5.0|15.0|12|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569006|181762|133|7|9|32.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569007|181762|10|7|5|32.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569008|181762|93|7|48|18.0|15.0|48|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569009|181762|195|7|120|3.7|15.0|120|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569010|181763|40|7|7|13.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569011|181763|12|7|6|32.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569012|181763|4|7|4|32.0|15.0|4|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569013|181763|105|7|5|35.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569014|181764|202|7|72|4.1|15.0|72|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569015|181764|62|7|3|25.0|15.0|3|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569016|181764|194|7|144|4.1|15.0|144|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569017|181764|89|7|36|18.0|15.0|36|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569018|181764|141|10|36|5.0|15.0|36|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569019|181793|80|7|60|18.0|15.0|60|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
569020|181765|39|7|1|13.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569021|181765|84|7|36|18.0|15.0|36|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569022|181765|34|7|6|13.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569023|181765|161|7|70|108.0|15.0|70|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569024|181766|128|7|10|32.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569025|181766|194|7|48|4.1|15.0|48|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569026|181766|116|7|2|34.0|15.0|2|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569027|181766|167|7|70|99.0|15.0|70|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569028|181766|215|7|7|1899.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569029|181767|100|7|96|18.0|15.0|96|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569030|181767|109|7|5|25.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569031|181767|197|7|48|3.7|15.0|48|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569032|181767|209|7|20|1.89|15.0|20|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569033|181768|4|7|5|32.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569034|181768|120|7|8|32.0|15.0|8|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569035|181768|116|7|9|34.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569036|181768|58|7|1|25.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569037|181768|185|7|250|2.04|15.0|250|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569038|181769|127|7|2|32.0|15.0|2|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569039|181769|76|7|60|18.0|15.0|60|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569040|181769|189|7|104|2.9|15.0|104|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569041|181769|177|7|50|1.05|15.0|50|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569042|181770|181|7|50|1.14|15.0|50|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569043|181770|213|7|4|87.0|15.0|4|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569044|181770|114|7|10|30.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569045|181770|151|9|5|16.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569046|181770|24|7|7|13.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569047|181771|150|9|6|16.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569048|181771|167|7|80|99.0|15.0|80|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569049|181771|103|7|5|35.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569050|181771|15|9|4|240.0|15.0|4|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569051|181771|105|7|3|35.0|15.0|3|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569052|181772|41|7|6|13.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569053|181772|91|7|12|18.0|15.0|12|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569054|181773|134|7|9|32.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569055|181773|203|7|100|32.0|15.0|100|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569056|181773|12|7|9|32.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569057|181774|196|7|72|4.1|15.0|72|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569058|181774|146|7|36|18.0|15.0|36|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569059|181774|219|7|50|50.0|15.0|50|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569060|181774|158|7|100|105.0|15.0|100|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569061|181774|1|7|8|25.0|15.0|8|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569062|181775|48|7|1|13.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569063|181775|34|7|6|13.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569064|181776|70|7|5|230.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569065|181776|2|7|9|25.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569066|181777|35|7|4|13.0|15.0|4|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569067|181777|61|7|6|25.0|15.0|6|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569068|181777|13|7|9|32.0|15.0|9|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569069|181777|30|7|2|13.0|15.0|2|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569070|181777|150|9|2|16.0|15.0|2|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569071|181778|214|7|1|90.0|15.0|1|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569072|181778|76|7|120|18.0|15.0|120|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569073|181779|147|7|48|18.0|15.0|48|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569074|181779|197|7|96|3.7|15.0|96|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569075|181779|66|7|5|45.0|15.0|5|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569076|181779|12|7|10|32.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569077|181779|48|7|10|13.0|15.0|10|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569078|181780|157|7|80|30.0|15.0|80|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
569079|181780|22|7|7|13.0|15.0|7|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
