OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15999|64|8|11|1127||2013-10-26|2013-10-28 00:00:00.0000000|17502|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16000|558|14|11|2315||2013-10-26|2013-10-28 00:00:00.0000000|10228|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16001|507|7|11|2213||2013-10-26|2013-10-28 00:00:00.0000000|15893|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16002|934|13|11|3134||2013-10-26|2013-10-28 00:00:00.0000000|18508|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16003|178|14|11|1355||2013-10-26|2013-10-28 00:00:00.0000000|11393|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16004|816|7|11|3016||2013-10-26|2013-10-28 00:00:00.0000000|16770|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16005|89|7|11|1177||2013-10-26|2013-10-28 00:00:00.0000000|14661|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16006|401|13|11|2001||2013-10-26|2013-10-28 00:00:00.0000000|11416|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16007|941|14|11|3141||2013-10-26|2013-10-28 00:00:00.0000000|12520|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16008|923|15||3123|16034|2013-10-26|2013-10-28 00:00:00.0000000|18163|True||||2013-10-26 12:00:00.0000000|18|2013-10-26 12:00:00.0000000
16009|474|13|11|2147||2013-10-26|2013-10-28 00:00:00.0000000|12756|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16010|65|20||1129|16035|2013-10-26|2013-10-28 00:00:00.0000000|18172|True||||2013-10-26 12:00:00.0000000|18|2013-10-26 12:00:00.0000000
16011|564|2|11|2327||2013-10-26|2013-10-28 00:00:00.0000000|16817|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16012|21|16|11|1041||2013-10-26|2013-10-28 00:00:00.0000000|11676|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16013|436|3|11|2071||2013-10-26|2013-10-28 00:00:00.0000000|14269|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16014|1016|16|11|3216||2013-10-26|2013-10-28 00:00:00.0000000|14928|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16015|589|20|11|2377||2013-10-26|2013-10-28 00:00:00.0000000|13100|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16016|142|15|11|1283||2013-10-26|2013-10-28 00:00:00.0000000|16716|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16017|197|7|11|1393||2013-10-26|2013-10-28 00:00:00.0000000|13767|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16018|175|20|11|1349||2013-10-26|2013-10-28 00:00:00.0000000|12749|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16019|69|15|11|1137||2013-10-26|2013-10-28 00:00:00.0000000|16806|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16020|406|6|11|2011||2013-10-26|2013-10-28 00:00:00.0000000|17113|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16021|16|14||1031|16036|2013-10-26|2013-10-28 00:00:00.0000000|16636|True||||2013-10-26 12:00:00.0000000|18|2013-10-26 12:00:00.0000000
16022|518|14||2235|16037|2013-10-26|2013-10-28 00:00:00.0000000|15065|True||||2013-10-26 12:00:00.0000000|18|2013-10-26 12:00:00.0000000
16023|442|7|11|2083||2013-10-26|2013-10-28 00:00:00.0000000|17582|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16024|451|20||2101|16038|2013-10-26|2013-10-28 00:00:00.0000000|18194|True||||2013-10-26 12:00:00.0000000|18|2013-10-26 12:00:00.0000000
16025|466|16||2131|16039|2013-10-26|2013-10-28 00:00:00.0000000|16662|True||||2013-10-26 12:00:00.0000000|18|2013-10-26 12:00:00.0000000
16026|65|16|11|1129||2013-10-26|2013-10-28 00:00:00.0000000|14123|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16027|116|14|11|1231||2013-10-26|2013-10-28 00:00:00.0000000|12824|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16028|881|14|11|3081||2013-10-26|2013-10-28 00:00:00.0000000|14626|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16029|564|16|11|2327||2013-10-26|2013-10-28 00:00:00.0000000|10867|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16030|840|15||3040|16040|2013-10-26|2013-10-28 00:00:00.0000000|15055|True||||2013-10-26 12:00:00.0000000|18|2013-10-26 12:00:00.0000000
16031|823|8|11|3023||2013-10-26|2013-10-28 00:00:00.0000000|10702|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16032|421|15|11|2041||2013-10-26|2013-10-28 00:00:00.0000000|19605|True||||2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
16033|870|15||3070|16041|2013-10-26|2013-10-28 00:00:00.0000000|16712|True||||2013-10-26 12:00:00.0000000|18|2013-10-26 12:00:00.0000000
16034|923|15|5|3123||2013-10-26|2013-10-28 00:00:00.0000000|18163|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16035|65|20|2|1129||2013-10-26|2013-10-28 00:00:00.0000000|18172|True||||2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
16036|16|14||1031||2013-10-26|2013-10-28 00:00:00.0000000|16636|True|||||18|2013-10-26 12:00:00.0000000
16037|518|14||2235||2013-10-26|2013-10-28 00:00:00.0000000|15065|True|||||18|2013-10-26 12:00:00.0000000
16038|451|20|2|2101||2013-10-26|2013-10-28 00:00:00.0000000|18194|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
16039|466|16|11|2131||2013-10-26|2013-10-28 00:00:00.0000000|16662|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
16040|840|15|7|3040||2013-10-26|2013-10-28 00:00:00.0000000|15055|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
16041|870|15|9|3070||2013-10-26|2013-10-28 00:00:00.0000000|16712|True||||2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
