OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
257535|81982|41|7|6|13.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257536|81982|63|7|5|25.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257537|81982|114|7|5|30.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257538|81982|24|7|8|13.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257539|81982|173|7|90|105.0|15.0|90|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257540|81983|102|7|3|35.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257541|81983|47|7|9|13.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257542|81983|46|7|10|13.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257543|81983|58|7|9|25.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257544|81984|160|7|10|33.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257545|81984|196|7|240|4.1|15.0|240|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257546|81984|46|7|5|13.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257547|81984|22|7|7|13.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257548|81985|65|7|4|30.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257549|81985|186|7|150|2.1|15.0|150|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257550|81985|89|7|12|18.0|15.0|12|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257551|81985|137|7|5|32.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257552|81985|58|7|7|25.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257553|81986|2|7|8|25.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257554|81986|18|7|10|13.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257555|81986|191|7|324|3.7|15.0|324|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257556|81986|64|7|9|30.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257557|81987|135|7|2|32.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257558|81987|34|7|6|13.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257559|81987|145|7|12|18.0|15.0|12|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257560|81987|171|7|80|32.0|15.0|80|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257561|82054|184|7|125|3.5|15.0|125|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
257562|81988|1|7|3|25.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257563|81988|74|7|10|285.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257564|81988|91|7|120|18.0|15.0|120|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257565|81989|225|1|240|8.55|10.0|240|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257566|81989|93|7|36|18.0|15.0|36|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257567|81989|157|7|30|30.0|15.0|30|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257568|82055|86|7|60|18.0|15.0|60|2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
257569|81990|56|7|6|13.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257570|81990|162|7|10|22.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257571|81990|16|7|10|13.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257572|81990|227|1|96|8.55|10.0|96|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257573|81991|96|7|24|18.0|15.0|24|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257574|81991|59|7|2|25.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257575|81992|76|7|108|18.0|15.0|108|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257576|81992|118|7|3|32.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257577|81992|205|7|100|32.0|15.0|100|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257578|81992|186|7|75|2.1|15.0|75|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257579|81993|137|7|5|32.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257580|81993|148|7|12|18.0|15.0|12|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257581|81993|104|7|1|35.0|15.0|1|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257582|82056|193|7|144|3.7|15.0|144|2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
257583|108687|98|7|60|18.0|15.0|60|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
257584|81994|160|7|80|33.0|15.0|80|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257585|81994|169|7|20|45.0|15.0|20|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257586|81994|120|7|2|32.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257587|81995|92|7|84|18.0|15.0|84|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257588|81995|108|7|10|25.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257589|81995|8|9|8|240.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257590|81996|42|7|7|13.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257591|81996|154|7|100|20.0|15.0|100|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257592|81996|18|7|10|13.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257593|81996|26|7|3|13.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257594|81997|10|7|2|32.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257595|81997|133|7|10|32.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257596|81997|220|1|216|8.55|10.0|216|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257597|81997|141|10|24|5.0|15.0|24|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257598|81997|182|7|125|1.28|15.0|125|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257599|81998|116|7|4|34.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257600|81998|35|7|9|13.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257601|81999|214|7|9|90.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257602|81999|115|7|7|34.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257603|81999|155|7|30|24.0|15.0|30|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257604|82000|70|7|10|230.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257605|82000|36|7|7|13.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257606|82001|182|7|25|1.28|15.0|25|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257607|82001|117|7|5|34.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257608|82001|191|7|252|3.7|15.0|252|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257609|82001|152|9|6|16.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257610|82002|161|7|100|108.0|15.0|100|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257611|82002|222|1|192|8.55|10.0|192|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257612|82002|67|7|2|230.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257613|82002|65|7|2|30.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257614|82003|175|7|8|240.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257615|82003|148|7|24|18.0|15.0|24|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257616|82003|48|7|1|13.0|15.0|1|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257617|82003|91|7|48|18.0|15.0|48|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257618|82003|62|7|1|25.0|15.0|1|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257619|82004|15|9|3|240.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257620|82004|178|7|175|2.55|15.0|175|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257621|82004|176|7|2|240.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257622|82005|213|7|2|87.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257623|82057|80|7|84|18.0|15.0|84|2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
257624|82005|133|7|7|32.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257625|82005|161|7|10|108.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257626|82005|49|7|1|13.0|15.0|1|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257627|82006|137|7|9|32.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257628|82006|94|7|72|18.0|15.0|72|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257629|82006|157|7|20|30.0|15.0|20|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257630|82006|101|7|84|18.0|15.0|84|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257631|82007|130|7|7|32.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257632|82007|6|7|5|32.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257633|82007|118|7|8|32.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257634|82007|101|7|72|18.0|15.0|72|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257635|82007|111|7|1|30.0|15.0|1|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257636|82008|63|7|9|25.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257637|82008|106|7|5|35.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257638|82008|85|7|36|18.0|15.0|36|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257639|82009|194|7|48|4.1|15.0|48|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257640|82009|23|7|7|13.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257641|82010|162|7|80|22.0|15.0|80|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257642|82010|127|7|3|32.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257643|82010|2|7|7|25.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257644|82010|110|7|7|25.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257645|82010|45|7|4|13.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257646|82011|18|7|9|13.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257647|82011|29|7|4|13.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257648|82058|184|7|225|3.5|15.0|0||16|2016-10-04 12:00:00.0000000
257649|82012|21|7|8|13.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257650|82012|172|7|80|48.0|15.0|80|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257651|82012|128|7|6|32.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257652|82012|141|10|120|5.0|15.0|120|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257653|82012|113|7|6|30.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257654|82013|67|7|10|230.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257655|82013|187|7|25|0.95|15.0|25|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257656|82013|112|7|9|30.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257657|82013|188|7|200|0.66|15.0|200|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257658|82014|150|9|2|16.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257659|82014|185|7|100|2.04|15.0|100|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257660|82014|217|7|40|25.0|15.0|40|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257661|82014|175|7|10|240.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257662|82014|4|7|5|32.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257663|82015|89|7|72|18.0|15.0|72|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257664|82015|72|7|6|230.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257665|82015|187|7|75|0.95|15.0|75|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257666|82016|38|7|4|13.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257667|82016|119|7|7|32.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257668|82016|227|1|192|8.55|10.0|192|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257669|82016|130|7|4|32.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257670|82016|192|7|252|4.1|15.0|252|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257671|82059|78|7|120|18.0|15.0|0||16|2016-10-04 12:00:00.0000000
257672|82017|68|7|9|230.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257673|82018|165|7|80|26.0|15.0|80|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257674|82018|216|7|10|12.5|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257675|82018|178|7|25|2.55|15.0|25|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257676|82019|95|7|12|18.0|15.0|12|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257677|82019|156|7|100|15.0|15.0|100|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257678|82019|186|7|250|2.1|15.0|250|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257679|82019|14|7|3|32.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257680|82019|92|7|36|18.0|15.0|36|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257681|82020|172|7|100|48.0|15.0|100|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257682|82020|162|7|10|22.0|15.0|10|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257683|82020|32|7|8|13.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257684|82020|209|7|50|1.89|15.0|50|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257685|82020|18|7|2|13.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257686|82021|52|7|2|13.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257687|82021|197|7|96|3.7|15.0|96|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257688|82022|1|7|2|25.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257689|82022|34|7|6|13.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257690|82023|154|7|90|20.0|15.0|90|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257691|82023|108|7|5|25.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257692|82024|31|7|2|13.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257693|82024|207|7|72|2.7|15.0|72|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257694|82024|107|7|5|25.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257695|82024|147|7|24|18.0|15.0|24|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257696|82024|209|7|45|1.89|15.0|45|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257697|82025|102|7|3|35.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257698|82025|207|7|84|2.7|15.0|84|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257699|82025|60|7|9|25.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257700|82025|18|7|3|13.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257701|82026|190|7|120|3.5|15.0|120|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257702|82026|145|7|12|18.0|15.0|12|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257703|82026|76|7|24|18.0|15.0|24|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257704|82026|42|7|5|13.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257705|82026|137|7|4|32.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257706|82027|20|7|8|13.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257707|82027|105|7|3|35.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257708|82060|95|7|84|18.0|15.0|84|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
257709|82027|144|7|12|18.0|15.0|12|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257710|82028|179|7|75|1.05|15.0|75|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257711|82028|47|7|6|13.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257712|82028|123|7|9|32.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257713|82028|222|1|120|8.55|10.0|120|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257714|82028|52|7|6|13.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257715|82029|51|7|4|13.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257716|82029|170|7|20|102.0|15.0|20|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257717|82029|220|1|144|8.55|10.0|144|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257718|82029|35|7|2|13.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257719|82029|100|7|72|18.0|15.0|72|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257720|82030|79|7|108|18.0|15.0|108|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257721|82030|75|7|7|345.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257722|82030|153|7|70|4.5|15.0|70|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257723|82030|54|7|2|13.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257724|82031|93|7|120|18.0|15.0|120|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257725|82031|140|10|84|5.0|15.0|84|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257726|82031|57|7|3|13.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257727|82031|60|7|6|25.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257728|82032|103|7|5|35.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257729|82032|81|7|36|18.0|15.0|36|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257730|82032|68|7|7|230.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257731|82032|149|7|24|18.0|15.0|24|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257732|82032|12|7|1|32.0|15.0|1|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257733|82033|34|7|8|13.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257734|82033|10|7|3|32.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257735|82034|150|9|1|16.0|15.0|1|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257736|82034|119|7|8|32.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257737|82035|130|7|4|32.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257738|82035|28|7|8|13.0|15.0|8|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257739|82035|40|7|5|13.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257740|82035|6|7|4|32.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257741|82035|54|7|6|13.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257742|82036|71|7|4|230.0|15.0|4|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257743|82036|59|7|5|25.0|15.0|5|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257744|82036|11|7|6|32.0|15.0|6|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257745|82037|159|7|90|18.0|15.0|90|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257746|82037|105|7|2|35.0|15.0|2|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257747|82037|34|7|9|13.0|15.0|9|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257748|82038|109|7|7|25.0|15.0|7|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257749|82038|131|7|3|32.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
257750|82038|21|7|3|13.0|15.0|3|2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
