OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152428|988|2||3188|152530|2019-09-02|2019-09-03 00:00:00.0000000|16850|True||||2019-09-02 12:00:00.0000000|10|2019-09-02 12:00:00.0000000
152429|824|3|6|3024||2019-09-02|2019-09-03 00:00:00.0000000|16756|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152430|955|8|6|3155||2019-09-02|2019-09-03 00:00:00.0000000|13854|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152431|496|8|6|2191||2019-09-02|2019-09-03 00:00:00.0000000|11088|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152432|127|15||1253|152531|2019-09-02|2019-09-03 00:00:00.0000000|18407|True||||2019-09-02 12:00:00.0000000|10|2019-09-02 12:00:00.0000000
152433|526|6|6|2251||2019-09-02|2019-09-03 00:00:00.0000000|16548|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152434|1026|20|6|3226||2019-09-02|2019-09-03 00:00:00.0000000|16426|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152435|24|8|6|1047||2019-09-02|2019-09-03 00:00:00.0000000|13179|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152436|113|20|6|1225||2019-09-02|2019-09-03 00:00:00.0000000|13587|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152437|991|14|6|3191||2019-09-02|2019-09-03 00:00:00.0000000|18701|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152438|128|8|6|1255||2019-09-02|2019-09-03 00:00:00.0000000|11040|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152439|1034|13||3234|152532|2019-09-02|2019-09-03 00:00:00.0000000|16648|True||||2019-09-02 12:00:00.0000000|10|2019-09-02 12:00:00.0000000
152440|980|2|6|3180||2019-09-02|2019-09-03 00:00:00.0000000|18532|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152441|407|15|6|2013||2019-09-02|2019-09-03 00:00:00.0000000|18291|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152442|160|15|6|1319||2019-09-02|2019-09-03 00:00:00.0000000|10580|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152443|541|15|6|2281||2019-09-02|2019-09-03 00:00:00.0000000|18625|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152444|566|2||2331|152533|2019-09-02|2019-09-03 00:00:00.0000000|16521|True||||2019-09-02 12:00:00.0000000|10|2019-09-02 12:00:00.0000000
152445|587|7|6|2373||2019-09-02|2019-09-03 00:00:00.0000000|15339|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152446|116|20|6|1231||2019-09-02|2019-09-03 00:00:00.0000000|10957|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152447|863|3|6|3063||2019-09-02|2019-09-03 00:00:00.0000000|15293|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152448|1044|7|6|3244||2019-09-02|2019-09-03 00:00:00.0000000|10703|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152449|1069|8|6|3269||2019-09-02|2019-09-03 00:00:00.0000000|10941|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152450|817|14|6|3017||2019-09-02|2019-09-03 00:00:00.0000000|13830|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152451|154|16|6|1307||2019-09-02|2019-09-03 00:00:00.0000000|19275|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152452|93|2|6|1185||2019-09-02|2019-09-03 00:00:00.0000000|15315|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152453|490|8|6|2179||2019-09-02|2019-09-03 00:00:00.0000000|14626|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152454|420|14||2039|152534|2019-09-02|2019-09-03 00:00:00.0000000|13713|True||||2019-09-02 12:00:00.0000000|10|2019-09-02 12:00:00.0000000
