OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
225090|71588|101|7|120|18.0|15.0|120|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225091|71588|146|7|84|18.0|15.0|84|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225092|71589|45|7|3|13.0|15.0|3|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225093|71589|226|1|72|8.55|10.0|72|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225094|71590|164|7|80|112.0|15.0|80|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225095|71590|194|7|216|4.1|15.0|216|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225096|71590|135|7|8|32.0|15.0|8|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225097|71590|101|7|24|18.0|15.0|24|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225098|71590|23|7|2|13.0|15.0|2|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225099|71591|7|7|10|32.0|15.0|10|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225100|71591|110|7|8|25.0|15.0|8|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225101|71591|118|7|5|32.0|15.0|5|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225102|71591|83|7|48|18.0|15.0|48|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225103|71592|155|7|10|24.0|15.0|10|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225104|71662|184|7|175|3.5|15.0|0||18|2016-05-03 12:00:00.0000000
225105|71592|48|7|2|13.0|15.0|2|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225106|71592|49|7|1|13.0|15.0|1|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225107|71662|77|7|120|18.0|15.0|0||18|2016-05-03 12:00:00.0000000
225108|71593|225|1|216|8.55|10.0|216|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225109|71593|23|7|10|13.0|15.0|10|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225110|71593|171|7|90|32.0|15.0|90|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225111|71593|6|7|3|32.0|15.0|3|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225112|71593|47|7|10|13.0|15.0|10|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225113|71594|59|7|4|25.0|15.0|4|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225114|71594|101|7|24|18.0|15.0|24|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225115|71594|124|7|9|32.0|15.0|9|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225116|71595|162|7|10|22.0|15.0|10|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225117|71595|174|7|3|240.0|15.0|3|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225118|71595|198|7|240|4.1|15.0|240|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225119|71595|67|7|3|230.0|15.0|3|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225120|71595|148|7|12|18.0|15.0|12|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225121|71596|214|7|4|90.0|15.0|4|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225122|71596|188|7|125|0.66|15.0|125|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225123|71596|165|7|80|26.0|15.0|80|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225124|71596|178|7|200|2.55|15.0|200|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225125|71597|34|7|9|13.0|15.0|9|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225126|71597|20|7|3|13.0|15.0|3|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225127|71598|83|7|60|18.0|15.0|60|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225128|71598|82|7|72|18.0|15.0|72|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225129|71598|17|7|6|13.0|15.0|6|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225130|71599|103|7|3|35.0|15.0|3|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225131|71599|176|7|2|240.0|15.0|2|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225132|71599|97|7|48|18.0|15.0|48|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225133|71599|160|7|80|33.0|15.0|80|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225134|71600|163|7|50|37.0|15.0|50|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225135|71600|222|1|72|8.55|10.0|72|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225136|71600|226|1|72|8.55|10.0|72|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225137|71601|93|7|108|18.0|15.0|108|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225138|71601|88|7|24|18.0|15.0|24|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225139|71602|76|7|72|18.0|15.0|72|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225140|71602|140|10|12|5.0|15.0|12|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225141|71602|16|7|8|13.0|15.0|8|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225142|71602|106|7|2|35.0|15.0|2|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225143|71663|184|7|100|3.5|15.0|100|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
225144|71603|206|7|84|2.7|15.0|84|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225145|71603|76|7|48|18.0|15.0|48|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225146|71603|218|7|30|37.5|15.0|30|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225147|71603|128|7|10|32.0|15.0|10|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225148|71603|144|7|36|18.0|15.0|36|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225149|71604|12|7|8|32.0|15.0|8|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225150|71604|142|7|36|18.0|15.0|36|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225151|71604|135|7|7|32.0|15.0|7|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225152|71604|62|7|5|25.0|15.0|5|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225153|71605|177|7|175|1.05|15.0|175|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225154|71605|79|7|72|18.0|15.0|72|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225155|71605|162|7|90|22.0|15.0|90|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225156|71605|109|7|2|25.0|15.0|2|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225157|71664|204|7|70|32.0|15.0|0||18|2016-05-03 12:00:00.0000000
225158|71606|177|7|25|1.05|15.0|25|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225159|71606|227|1|144|8.55|10.0|144|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225160|71665|77|7|96|18.0|15.0|0||18|2016-05-03 12:00:00.0000000
225161|71607|133|7|9|32.0|15.0|9|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225162|71607|199|7|96|3.7|15.0|96|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225163|71607|210|7|5|2.4|15.0|5|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225164|71608|180|7|100|1.11|15.0|100|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225165|71608|208|7|120|2.7|15.0|120|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
225166|71608|198|7|216|4.1|15.0|216|2016-05-03 11:00:00.0000000|20|2016-05-03 11:00:00.0000000
