OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
421672|134419|186|7|150|2.1|15.0|150|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421673|134420|101|7|24|18.0|15.0|24|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421674|134420|108|7|4|25.0|15.0|4|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421675|134420|127|7|9|32.0|15.0|9|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421676|134421|132|7|9|32.0|15.0|9|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421677|134421|89|7|84|18.0|15.0|84|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421678|134421|32|7|8|13.0|15.0|8|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421679|134421|99|7|96|18.0|15.0|96|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421680|134422|170|7|20|102.0|15.0|20|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421681|134422|48|7|2|13.0|15.0|2|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421682|134422|40|7|9|13.0|15.0|9|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421683|134465|78|7|120|18.0|15.0|0||14|2018-12-01 12:00:00.0000000
421684|134422|225|1|192|8.55|10.0|192|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421685|134423|198|7|168|4.1|15.0|168|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421686|134423|48|7|10|13.0|15.0|10|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421687|134423|30|7|3|13.0|15.0|3|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421688|134423|107|7|10|25.0|15.0|10|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421689|134423|26|7|1|13.0|15.0|1|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421690|134424|222|1|48|8.55|10.0|48|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421691|134424|36|7|9|13.0|15.0|9|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421692|134424|215|7|3|1899.0|15.0|3|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421693|134424|34|7|4|13.0|15.0|4|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421694|134425|35|7|2|13.0|15.0|2|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421695|134425|100|7|72|18.0|15.0|72|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421696|134425|40|7|2|13.0|15.0|2|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421697|134425|174|7|7|240.0|15.0|7|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421698|134425|73|7|9|285.0|15.0|9|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421699|134426|41|7|3|13.0|15.0|3|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421700|134426|200|7|96|4.1|15.0|96|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421701|134426|144|7|96|18.0|15.0|96|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421702|134426|74|7|9|285.0|15.0|9|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421703|134426|147|7|48|18.0|15.0|48|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421704|134427|189|7|130|2.9|15.0|130|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421705|134427|114|7|3|30.0|15.0|3|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421706|134428|121|7|5|32.0|15.0|5|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421707|134428|199|7|144|3.7|15.0|144|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421708|134466|95|7|48|18.0|15.0|48|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
421709|134429|180|7|225|1.11|15.0|225|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421710|134429|194|7|144|4.1|15.0|144|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421711|134467|193|7|72|3.7|15.0|72|2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
421712|134430|225|1|120|8.55|10.0|120|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421713|134430|201|7|48|3.7|15.0|48|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421714|134431|52|7|10|13.0|15.0|10|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421715|134468|77|7|36|18.0|15.0|36|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421716|134431|129|7|1|32.0|15.0|1|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421717|134432|176|7|6|240.0|15.0|6|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421718|134432|117|7|6|34.0|15.0|6|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421719|134432|99|7|24|18.0|15.0|24|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421720|134433|104|7|5|35.0|15.0|5|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421721|134433|96|7|36|18.0|15.0|36|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421722|134434|45|7|7|13.0|15.0|7|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421723|134434|168|7|40|29.0|15.0|40|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421724|134434|149|7|48|18.0|15.0|48|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421725|134434|178|7|75|2.55|15.0|75|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421726|134435|191|7|36|3.7|15.0|36|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421727|134469|204|7|80|32.0|15.0|0||14|2018-12-01 12:00:00.0000000
421728|134435|161|7|40|108.0|15.0|40|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421729|134435|38|7|8|13.0|15.0|8|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421730|134436|105|7|7|35.0|15.0|7|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421731|134436|180|7|250|1.11|15.0|250|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421732|134436|106|7|8|35.0|15.0|8|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421733|134437|209|7|40|1.89|15.0|40|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421734|134437|227|1|240|8.55|10.0|240|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421735|134438|116|7|1|34.0|15.0|1|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421736|134438|1|7|5|25.0|15.0|5|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421737|134438|49|7|6|13.0|15.0|6|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421738|134438|140|10|120|5.0|15.0|120|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421739|134439|172|7|20|48.0|15.0|20|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421740|134439|143|7|84|18.0|15.0|84|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421741|134470|184|7|175|3.5|15.0|0||14|2018-12-01 12:00:00.0000000
421742|134440|151|9|8|16.0|15.0|8|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421743|134440|198|7|24|4.1|15.0|24|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421744|134440|201|7|240|3.7|15.0|240|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421745|134440|202|7|240|4.1|15.0|240|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421746|134440|138|10|84|5.0|15.0|84|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421747|134441|144|7|48|18.0|15.0|48|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421748|134441|97|7|72|18.0|15.0|72|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421749|134441|220|1|144|8.55|10.0|144|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421750|134441|190|7|100|3.5|15.0|100|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421751|134442|44|7|7|13.0|15.0|7|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421752|134442|225|1|72|8.55|10.0|72|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421753|134443|207|7|84|2.7|15.0|84|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421754|134443|117|7|8|34.0|15.0|8|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421755|134443|11|7|9|32.0|15.0|9|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421756|134443|188|7|75|0.66|15.0|75|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421757|134443|157|7|50|30.0|15.0|50|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421758|134444|152|9|5|16.0|15.0|5|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421759|134444|154|7|20|20.0|15.0|20|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421760|134444|88|7|36|18.0|15.0|36|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421761|134445|122|7|5|32.0|15.0|5|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421762|134445|151|9|8|16.0|15.0|8|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421763|134445|169|7|80|45.0|15.0|80|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421764|134446|213|7|5|87.0|15.0|5|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421765|134446|191|7|108|3.7|15.0|108|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421766|134446|38|7|7|13.0|15.0|7|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421767|134446|154|7|50|20.0|15.0|50|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421768|134446|8|9|2|240.0|15.0|2|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421769|134447|44|7|7|13.0|15.0|7|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421770|134447|45|7|10|13.0|15.0|10|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421771|134447|31|7|3|13.0|15.0|3|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421772|134447|68|7|6|230.0|15.0|6|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421773|134448|115|7|10|34.0|15.0|10|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421774|134448|174|7|9|240.0|15.0|9|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421775|134448|34|7|10|13.0|15.0|10|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421776|134471|184|7|175|3.5|15.0|0||14|2018-12-01 12:00:00.0000000
421777|134448|58|7|9|25.0|15.0|9|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421778|134449|126|7|4|32.0|15.0|4|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421779|134449|68|7|10|230.0|15.0|10|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421780|134449|61|7|4|25.0|15.0|4|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421781|134449|181|7|200|1.14|15.0|200|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421782|134450|169|7|30|45.0|15.0|30|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421783|134450|130|7|6|32.0|15.0|6|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421784|134450|72|7|7|230.0|15.0|7|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421785|134451|48|7|4|13.0|15.0|4|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421786|134451|24|7|4|13.0|15.0|4|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421787|134451|89|7|24|18.0|15.0|24|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421788|134452|132|7|3|32.0|15.0|3|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421789|134452|145|7|36|18.0|15.0|36|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421790|134452|131|7|8|32.0|15.0|8|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421791|134453|216|7|30|12.5|15.0|30|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421792|134453|200|7|240|4.1|15.0|240|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421793|134453|137|7|2|32.0|15.0|2|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421794|134454|154|7|70|20.0|15.0|70|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421795|134454|94|7|36|18.0|15.0|36|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421796|134454|113|7|1|30.0|15.0|1|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421797|134455|224|1|240|8.55|10.0|240|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421798|134455|93|7|12|18.0|15.0|12|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421799|134455|144|7|96|18.0|15.0|96|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421800|134456|73|7|4|285.0|15.0|4|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421801|134456|208|7|84|2.7|15.0|84|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421802|134456|133|7|1|32.0|15.0|1|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421803|134456|62|7|5|25.0|15.0|5|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421804|134456|74|7|7|285.0|15.0|7|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421805|134457|189|7|104|2.9|15.0|104|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421806|134457|12|7|2|32.0|15.0|2|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421807|134457|173|7|30|105.0|15.0|30|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421808|134458|88|7|84|18.0|15.0|84|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421809|134458|83|7|84|18.0|15.0|84|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421810|134458|162|7|80|22.0|15.0|80|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421811|134458|38|7|2|13.0|15.0|2|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421812|134459|21|7|5|13.0|15.0|5|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421813|134459|169|7|40|45.0|15.0|40|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421814|134460|226|1|216|8.55|10.0|216|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421815|134460|22|7|7|13.0|15.0|7|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421816|134460|87|7|36|18.0|15.0|36|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421817|134461|173|7|100|105.0|15.0|100|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421818|134461|56|7|5|13.0|15.0|5|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421819|134461|225|1|216|8.55|10.0|216|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421820|134461|108|7|5|25.0|15.0|5|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421821|134462|218|7|50|37.5|15.0|50|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421822|134462|59|7|3|25.0|15.0|3|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421823|134463|106|7|4|35.0|15.0|4|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421824|134463|169|7|70|45.0|15.0|70|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421825|134463|205|7|30|32.0|15.0|30|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421826|134464|130|7|10|32.0|15.0|10|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421827|134464|124|7|7|32.0|15.0|7|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
421828|134464|203|7|40|32.0|15.0|40|2018-12-01 11:00:00.0000000|15|2018-12-01 11:00:00.0000000
