OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152964|500|8|12|2199||2019-09-09|2019-09-10 00:00:00.0000000|19195|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152965|1101|6|12|3301||2019-09-09|2019-09-10 00:00:00.0000000|18876|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152966|830|2|12|3030||2019-09-09|2019-09-10 00:00:00.0000000|16807|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152967|918|6|12|3118||2019-09-09|2019-09-10 00:00:00.0000000|16201|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152968|539|6|12|2277||2019-09-09|2019-09-10 00:00:00.0000000|13282|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152969|913|3|12|3113||2019-09-09|2019-09-10 00:00:00.0000000|15459|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152970|57|7|12|1113||2019-09-09|2019-09-10 00:00:00.0000000|12770|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152971|1042|7|12|3242||2019-09-09|2019-09-10 00:00:00.0000000|10641|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152972|951|14|12|3151||2019-09-09|2019-09-10 00:00:00.0000000|14646|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152973|1054|8|12|3254||2019-09-09|2019-09-10 00:00:00.0000000|10758|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152974|109|13|12|1217||2019-09-09|2019-09-10 00:00:00.0000000|15094|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
152975|860|20||3060|153015|2019-09-09|2019-09-10 00:00:00.0000000|13097|True||||2019-09-09 12:00:00.0000000|7|2019-09-09 12:00:00.0000000
152976|472|14|12|2143||2019-09-09|2019-09-10 00:00:00.0000000|10555|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
