OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
450028|143490|52|7|9|13.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450029|143490|88|7|36|18.0|15.0|36|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450030|143490|152|9|2|16.0|15.0|2|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450031|143548|193|7|144|3.7|15.0|0||12|2019-04-19 12:00:00.0000000
450032|143490|17|7|9|13.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450033|143491|174|7|4|240.0|15.0|4|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450034|143491|189|7|104|2.9|15.0|104|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450035|143492|131|7|8|32.0|15.0|8|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450036|143492|57|7|1|13.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450037|143492|100|7|96|18.0|15.0|96|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450038|143492|186|7|125|2.1|15.0|125|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450039|143492|97|7|72|18.0|15.0|72|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450040|143493|114|7|1|30.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450041|143493|46|7|6|13.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450042|143493|20|7|10|13.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450043|143493|106|7|5|35.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450044|143494|209|7|50|1.89|15.0|50|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450045|143494|16|7|2|13.0|15.0|2|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450046|143494|119|7|2|32.0|15.0|2|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450047|143495|199|7|192|3.7|15.0|192|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450048|143495|118|7|7|32.0|15.0|7|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450049|143495|212|7|40|4.3|15.0|40|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450050|143495|146|7|12|18.0|15.0|12|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450051|143495|98|7|36|18.0|15.0|36|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450052|143496|200|7|240|4.1|15.0|240|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450053|143496|134|7|4|32.0|15.0|4|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450054|143497|40|7|1|13.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450055|143497|110|7|2|25.0|15.0|2|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450056|143497|17|7|9|13.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450057|143497|89|7|120|18.0|15.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450058|143498|146|7|120|18.0|15.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450059|143498|182|7|150|1.28|15.0|150|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450060|143498|223|1|24|8.55|10.0|24|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450061|143498|221|1|72|14.5|10.0|72|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450062|143499|52|7|4|13.0|15.0|4|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450063|143499|36|7|5|13.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450064|143500|191|7|288|3.7|15.0|288|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450065|143500|202|7|216|4.1|15.0|216|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450066|143501|73|7|5|285.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450067|143501|154|7|90|20.0|15.0|90|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450068|143501|42|7|8|13.0|15.0|8|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450069|143501|162|7|50|22.0|15.0|50|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450070|143501|160|7|30|33.0|15.0|30|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450071|143502|182|7|75|1.28|15.0|75|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450072|143502|203|7|40|32.0|15.0|40|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450073|143502|206|7|12|2.7|15.0|12|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450074|143502|188|7|175|0.66|15.0|175|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450075|143549|184|7|75|3.5|15.0|75|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
450076|143503|201|7|72|3.7|15.0|72|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450077|143503|179|7|125|1.05|15.0|125|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450078|143503|95|7|12|18.0|15.0|12|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450079|143504|36|7|10|13.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450080|143504|130|7|5|32.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450081|143505|87|7|84|18.0|15.0|84|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450082|143505|61|7|5|25.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450083|143744|86|7|108|18.0|15.0|0||20|2019-04-23 12:00:00.0000000
450084|143505|221|1|108|14.5|10.0|108|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450085|143550|98|7|36|18.0|15.0|36|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450086|143506|2|7|7|25.0|15.0|7|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450087|143506|48|7|6|13.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450088|143506|205|7|90|32.0|15.0|90|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450089|143506|126|7|8|32.0|15.0|8|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450090|143506|152|9|10|16.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450091|143507|132|7|4|32.0|15.0|4|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450092|143507|225|1|168|8.55|10.0|168|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450093|143551|184|7|150|3.5|15.0|150|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
450094|143508|213|7|10|87.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450095|143508|165|7|10|26.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450096|143508|176|7|4|240.0|15.0|4|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450097|143508|13|7|3|32.0|15.0|3|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450098|143509|63|7|10|25.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450099|143509|160|7|30|33.0|15.0|30|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450100|143509|53|7|7|13.0|15.0|7|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450101|143509|66|7|3|45.0|15.0|3|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450102|143510|115|7|6|34.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450103|143510|196|7|168|4.1|15.0|168|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450104|143510|14|7|7|32.0|15.0|7|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450105|143510|219|7|80|50.0|15.0|80|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450106|143511|212|7|60|4.3|15.0|60|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450107|143511|181|7|100|1.14|15.0|100|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450108|143511|125|7|9|32.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450109|143511|139|10|108|5.0|15.0|108|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450110|143512|164|7|60|112.0|15.0|60|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450111|143512|166|7|70|42.0|15.0|70|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450112|143512|45|7|3|13.0|15.0|3|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450113|143512|131|7|6|32.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450114|143513|44|7|6|13.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450115|143513|31|7|9|13.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450116|143514|31|7|9|13.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450117|143514|118|7|1|32.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450118|143514|84|7|36|18.0|15.0|36|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450119|143515|87|7|24|18.0|15.0|24|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450120|143515|28|7|6|13.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450121|143515|44|7|3|13.0|15.0|3|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450122|143515|145|7|60|18.0|15.0|60|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450123|143515|190|7|100|3.5|15.0|100|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450124|143516|7|7|6|32.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450125|143516|210|7|35|2.4|15.0|35|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450126|143516|42|7|5|13.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450127|143516|225|1|120|8.55|10.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450128|143517|198|7|48|4.1|15.0|48|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450129|143517|60|7|10|25.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450130|143517|101|7|96|18.0|15.0|96|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450131|143518|185|7|50|2.04|15.0|50|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450132|143518|105|7|6|35.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450133|143519|198|7|24|4.1|15.0|24|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450134|143519|122|7|5|32.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450135|143519|159|7|90|18.0|15.0|90|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450136|143519|155|7|50|24.0|15.0|50|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450137|143520|154|7|60|20.0|15.0|60|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450138|143520|116|7|5|34.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450139|143520|25|7|10|13.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450140|143520|55|7|2|13.0|15.0|2|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450141|143520|124|7|10|32.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450142|143521|224|1|144|8.55|10.0|144|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450143|143521|6|7|9|32.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450144|143521|176|7|6|240.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450145|143521|124|7|4|32.0|15.0|4|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450146|143521|2|7|9|25.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450147|143522|138|10|84|5.0|15.0|84|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450148|143522|7|7|8|32.0|15.0|8|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450149|143522|129|7|3|32.0|15.0|3|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450150|143523|140|10|84|5.0|15.0|84|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450151|143523|40|7|10|13.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450152|143524|174|7|2|240.0|15.0|2|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450153|143552|204|7|30|32.0|15.0|30|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
450154|143525|203|7|30|32.0|15.0|30|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450155|143525|213|7|2|87.0|15.0|2|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450156|143526|59|7|6|25.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450157|143526|99|7|120|18.0|15.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450158|143526|175|7|4|240.0|15.0|4|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450159|143526|176|7|5|240.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450160|143526|142|7|48|18.0|15.0|48|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450161|143527|148|7|12|18.0|15.0|12|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450162|143527|69|7|10|230.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450163|143527|121|7|2|32.0|15.0|2|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450164|143527|59|7|5|25.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450165|143527|218|7|60|37.5|15.0|60|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450166|143528|39|7|1|13.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450167|143528|14|7|6|32.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450168|143529|79|7|120|18.0|15.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450169|143529|201|7|192|3.7|15.0|192|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450170|143529|3|7|60|18.5|15.0|60|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450171|143529|178|7|200|2.55|15.0|200|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450172|143530|154|7|60|20.0|15.0|60|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450173|143530|156|7|40|15.0|15.0|40|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450174|143553|95|7|120|18.0|15.0|0||12|2019-04-19 12:00:00.0000000
450175|143531|88|7|96|18.0|15.0|96|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450176|143531|87|7|108|18.0|15.0|108|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450177|143531|66|7|6|45.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450178|143531|13|7|3|32.0|15.0|3|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450179|143532|78|7|12|18.0|15.0|12|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450180|143532|173|7|100|105.0|15.0|100|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450181|143532|203|7|100|32.0|15.0|100|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450182|143533|45|7|8|13.0|15.0|8|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450183|143533|139|10|120|5.0|15.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450184|143533|29|7|1|13.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450185|143533|202|7|144|4.1|15.0|144|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450186|143533|223|1|72|8.55|10.0|72|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450187|143534|93|7|84|18.0|15.0|84|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450188|143534|152|9|4|16.0|15.0|4|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450189|143535|144|7|108|18.0|15.0|108|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450190|143535|195|7|72|3.7|15.0|72|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450191|143535|79|7|120|18.0|15.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450192|143535|140|10|120|5.0|15.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450193|143535|128|7|6|32.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450194|143536|97|7|36|18.0|15.0|36|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450195|143536|145|7|60|18.0|15.0|60|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450196|143536|149|7|24|18.0|15.0|24|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450197|143536|220|1|168|8.55|10.0|168|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450198|143537|41|7|1|13.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450199|143537|97|7|96|18.0|15.0|96|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450200|143538|167|7|20|99.0|15.0|20|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450201|143538|210|7|50|2.4|15.0|50|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450202|143539|186|7|75|2.1|15.0|75|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450203|143539|42|7|8|13.0|15.0|8|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450204|143539|20|7|1|13.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450205|143539|128|7|5|32.0|15.0|5|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450206|143540|37|7|3|13.0|15.0|3|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450207|143540|17|7|8|13.0|15.0|8|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450208|143540|136|7|1|32.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450209|143541|136|7|8|32.0|15.0|8|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450210|143541|159|7|90|18.0|15.0|90|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450211|143541|203|7|20|32.0|15.0|20|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450212|143542|82|7|12|18.0|15.0|12|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450213|143542|71|7|9|230.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450214|143542|47|7|7|13.0|15.0|7|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450215|143543|111|7|8|30.0|15.0|8|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450216|143543|152|9|6|16.0|15.0|6|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450217|143544|7|7|3|32.0|15.0|3|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450218|143544|151|9|1|16.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450219|143545|191|7|216|3.7|15.0|216|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450220|143545|62|7|7|25.0|15.0|7|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450221|143546|180|7|75|1.11|15.0|75|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450222|143546|128|7|9|32.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450223|143554|80|7|60|18.0|15.0|60|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
450224|143547|87|7|120|18.0|15.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
450225|143547|101|7|84|18.0|15.0|84|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449975|143475|23|7|9|13.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449976|143475|225|1|168|8.55|10.0|168|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449977|143475|128|7|9|32.0|15.0|9|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449978|143475|171|7|60|32.0|15.0|60|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449979|143476|169|7|20|45.0|15.0|20|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449980|143476|118|7|1|32.0|15.0|1|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449981|143477|101|7|84|18.0|15.0|84|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449982|143477|28|7|10|13.0|15.0|10|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449983|143477|87|7|120|18.0|15.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449984|143477|90|7|36|18.0|15.0|36|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449985|143477|179|7|50|1.05|15.0|50|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449986|143478|148|7|24|18.0|15.0|24|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449987|143478|96|7|120|18.0|15.0|120|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449988|143479|190|7|100|3.5|15.0|100|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
