OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45378|538|20||2275|45438|2015-03-20|2015-03-23 00:00:00.0000000|15533|True||||2015-03-20 12:00:00.0000000|7|2015-03-20 12:00:00.0000000
45379|48|14|11|1095||2015-03-20|2015-03-23 00:00:00.0000000|13000|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45380|1016|20|11|3216||2015-03-20|2015-03-23 00:00:00.0000000|19168|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45381|1011|15|11|3211||2015-03-20|2015-03-23 00:00:00.0000000|13029|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45382|9|3|11|1017||2015-03-20|2015-03-23 00:00:00.0000000|16606|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45383|475|16|11|2149||2015-03-20|2015-03-23 00:00:00.0000000|19504|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45384|448|14|11|2095||2015-03-20|2015-03-23 00:00:00.0000000|12269|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45385|568|6|11|2335||2015-03-20|2015-03-23 00:00:00.0000000|19767|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45386|506|20|11|2211||2015-03-20|2015-03-23 00:00:00.0000000|12898|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45387|924|7|11|3124||2015-03-20|2015-03-23 00:00:00.0000000|16329|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45388|461|14|11|2121||2015-03-20|2015-03-23 00:00:00.0000000|18691|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45389|34|2|11|1067||2015-03-20|2015-03-23 00:00:00.0000000|16746|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45390|67|13|11|1133||2015-03-20|2015-03-23 00:00:00.0000000|17605|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45391|123|7|11|1245||2015-03-20|2015-03-23 00:00:00.0000000|11169|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45392|848|3|11|3048||2015-03-20|2015-03-23 00:00:00.0000000|17803|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45393|9|20|11|1017||2015-03-20|2015-03-23 00:00:00.0000000|17468|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45394|1032|8||3232|45439|2015-03-20|2015-03-23 00:00:00.0000000|12475|True||||2015-03-20 12:00:00.0000000|7|2015-03-20 12:00:00.0000000
45395|413|14|11|2025||2015-03-20|2015-03-23 00:00:00.0000000|10446|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45396|184|6|11|1367||2015-03-20|2015-03-23 00:00:00.0000000|13945|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45397|129|16|11|1257||2015-03-20|2015-03-23 00:00:00.0000000|18677|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45398|922|20||3122|45440|2015-03-20|2015-03-23 00:00:00.0000000|13709|True||||2015-03-20 12:00:00.0000000|7|2015-03-20 12:00:00.0000000
45399|980|3|11|3180||2015-03-20|2015-03-23 00:00:00.0000000|11614|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45400|140|13|11|1279||2015-03-20|2015-03-23 00:00:00.0000000|13781|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45401|179|7|11|1357||2015-03-20|2015-03-23 00:00:00.0000000|16577|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45402|8|13|11|1015||2015-03-20|2015-03-23 00:00:00.0000000|18385|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45403|811|6|11|3011||2015-03-20|2015-03-23 00:00:00.0000000|17039|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45404|29|3|11|1057||2015-03-20|2015-03-23 00:00:00.0000000|18850|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45405|163|15|11|1325||2015-03-20|2015-03-23 00:00:00.0000000|11709|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45406|13|14|11|1025||2015-03-20|2015-03-23 00:00:00.0000000|12645|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45407|545|3||2289|45441|2015-03-20|2015-03-23 00:00:00.0000000|13669|True||||2015-03-20 12:00:00.0000000|7|2015-03-20 12:00:00.0000000
45408|813|13||3013|45442|2015-03-20|2015-03-23 00:00:00.0000000|10341|True||||2015-03-20 12:00:00.0000000|7|2015-03-20 12:00:00.0000000
45409|815|6||3015|45443|2015-03-20|2015-03-23 00:00:00.0000000|16644|True||||2015-03-20 12:00:00.0000000|7|2015-03-20 12:00:00.0000000
45410|49|7|11|1097||2015-03-20|2015-03-23 00:00:00.0000000|14221|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45411|801|15|11|3001||2015-03-20|2015-03-23 00:00:00.0000000|11450|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45412|576|7|11|2351||2015-03-20|2015-03-23 00:00:00.0000000|14173|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45413|517|13||2233|45444|2015-03-20|2015-03-23 00:00:00.0000000|14497|True||||2015-03-20 12:00:00.0000000|7|2015-03-20 12:00:00.0000000
45414|967|15|11|3167||2015-03-20|2015-03-23 00:00:00.0000000|16372|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45415|481|3|11|2161||2015-03-20|2015-03-23 00:00:00.0000000|14057|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45416|414|13|11|2027||2015-03-20|2015-03-23 00:00:00.0000000|12294|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45417|513|20|11|2225||2015-03-20|2015-03-23 00:00:00.0000000|11310|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45418|149|13|11|1297||2015-03-20|2015-03-23 00:00:00.0000000|10114|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45419|842|8|11|3042||2015-03-20|2015-03-23 00:00:00.0000000|14293|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45420|493|8|11|2185||2015-03-20|2015-03-23 00:00:00.0000000|14010|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45421|18|20|11|1035||2015-03-20|2015-03-23 00:00:00.0000000|18327|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45422|194|3|11|1387||2015-03-20|2015-03-23 00:00:00.0000000|10123|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45423|144|8|11|1287||2015-03-20|2015-03-23 00:00:00.0000000|18130|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45424|118|2||1235|45445|2015-03-20|2015-03-23 00:00:00.0000000|18975|True||||2015-03-20 12:00:00.0000000|7|2015-03-20 12:00:00.0000000
45425|66|2|11|1131||2015-03-20|2015-03-23 00:00:00.0000000|14321|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45426|962|20|11|3162||2015-03-20|2015-03-23 00:00:00.0000000|19298|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45427|453|6|11|2105||2015-03-20|2015-03-23 00:00:00.0000000|18686|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45428|83|20|11|1165||2015-03-20|2015-03-23 00:00:00.0000000|10334|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45429|1043|20|11|3243||2015-03-20|2015-03-23 00:00:00.0000000|10093|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45430|924|14||3124|45446|2015-03-20|2015-03-23 00:00:00.0000000|19583|True||||2015-03-20 12:00:00.0000000|7|2015-03-20 12:00:00.0000000
45431|1019|16|11|3219||2015-03-20|2015-03-23 00:00:00.0000000|16912|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45432|67|13|11|1133||2015-03-20|2015-03-23 00:00:00.0000000|19737|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45433|1004|8|11|3204||2015-03-20|2015-03-23 00:00:00.0000000|15028|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45434|38|7|11|1075||2015-03-20|2015-03-23 00:00:00.0000000|10208|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45435|426|2|11|2051||2015-03-20|2015-03-23 00:00:00.0000000|12603|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45436|538|20|11|2275||2015-03-20|2015-03-23 00:00:00.0000000|17512|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45438|538|20|13|2275||2015-03-20|2015-03-23 00:00:00.0000000|15533|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
45439|1032|8|4|3232||2015-03-20|2015-03-23 00:00:00.0000000|12475|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
45440|922|20|6|3122||2015-03-20|2015-03-23 00:00:00.0000000|13709|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
45441|545|3|7|2289||2015-03-20|2015-03-23 00:00:00.0000000|13669|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
45442|813|13|17|3013||2015-03-20|2015-03-23 00:00:00.0000000|10341|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45443|815|6|19|3015||2015-03-20|2015-03-23 00:00:00.0000000|16644|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45444|517|13|8|2233||2015-03-20|2015-03-23 00:00:00.0000000|14497|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
45445|118|2|13|1235||2015-03-20|2015-03-23 00:00:00.0000000|18975|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45446|924|14|11|3124||2015-03-20|2015-03-23 00:00:00.0000000|19583|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
