OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
511831|163431|218|7|90|37.5|15.0|90|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511832|163431|160|7|100|33.0|15.0|100|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511833|163431|21|7|8|13.0|15.0|8|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511834|163431|129|7|8|32.0|15.0|8|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511835|163432|156|7|50|15.0|15.0|50|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511836|163432|189|7|234|2.9|15.0|234|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511837|163432|7|7|1|32.0|15.0|1|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511838|163432|151|9|3|16.0|15.0|3|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511839|163432|205|7|100|32.0|15.0|100|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511840|163485|78|7|60|18.0|15.0|0||5|2020-02-06 12:00:00.0000000
511841|163433|114|7|2|30.0|15.0|2|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511842|163434|202|7|72|4.1|15.0|72|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511843|163434|145|7|36|18.0|15.0|36|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511844|163434|227|1|216|8.55|10.0|216|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511845|163434|92|7|48|18.0|15.0|48|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511846|163486|95|7|60|18.0|15.0|60|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
511847|163435|19|7|7|13.0|15.0|7|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511848|163435|134|7|6|32.0|15.0|6|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511849|163435|46|7|6|13.0|15.0|6|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511850|163436|31|7|1|13.0|15.0|1|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511851|163436|196|7|192|4.1|15.0|192|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511852|163436|219|7|30|50.0|15.0|30|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511853|163437|30|7|2|13.0|15.0|2|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511854|163437|111|7|7|30.0|15.0|7|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511855|163437|56|7|7|13.0|15.0|7|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511856|163437|4|7|8|32.0|15.0|8|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511857|163438|218|7|50|37.5|15.0|50|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511858|163438|74|7|6|285.0|15.0|6|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511859|163439|166|7|70|42.0|15.0|70|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511860|163439|75|7|5|345.0|15.0|5|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511861|163439|129|7|3|32.0|15.0|3|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511862|163439|135|7|10|32.0|15.0|10|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511863|163440|82|7|84|18.0|15.0|84|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511864|163440|88|7|120|18.0|15.0|120|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511865|163440|147|7|108|18.0|15.0|108|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511866|163440|156|7|60|15.0|15.0|60|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511867|163440|125|7|9|32.0|15.0|9|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511868|163441|28|7|2|13.0|15.0|2|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511869|163441|221|1|60|14.5|10.0|60|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511870|163441|155|7|70|24.0|15.0|70|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511871|163441|62|7|1|25.0|15.0|1|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511872|163441|129|7|4|32.0|15.0|4|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511873|163442|36|7|3|13.0|15.0|3|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511874|163442|44|7|2|13.0|15.0|2|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511875|163442|67|7|3|230.0|15.0|3|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511876|163442|215|7|6|1899.0|15.0|6|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511877|163442|73|7|5|285.0|15.0|5|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511878|163443|23|7|3|13.0|15.0|3|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511879|163443|184|7|25|3.5|15.0|25|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511880|163444|34|7|5|13.0|15.0|5|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511881|163444|197|7|168|3.7|15.0|168|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511882|163444|183|7|250|2.74|15.0|250|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511883|163444|121|7|3|32.0|15.0|3|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511884|163445|211|7|90|4.1|15.0|90|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511885|163445|124|7|1|32.0|15.0|1|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511886|163446|156|7|10|15.0|15.0|10|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511887|163446|46|7|6|13.0|15.0|6|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511888|163446|50|7|7|13.0|15.0|7|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511889|163446|107|7|3|25.0|15.0|3|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
