OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
194919|61840|191|7|288|3.7|15.0|288|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194920|61840|29|7|1|13.0|15.0|1|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194921|61841|144|7|84|18.0|15.0|84|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194922|61841|79|7|84|18.0|15.0|84|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194923|61842|141|10|108|5.0|15.0|108|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194924|61842|149|7|96|18.0|15.0|96|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194925|61842|82|7|60|18.0|15.0|60|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194926|61842|137|7|5|32.0|15.0|5|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194927|61843|141|10|96|5.0|15.0|96|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194928|61843|139|10|60|5.0|15.0|60|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194929|61843|143|7|60|18.0|15.0|60|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194930|61843|97|7|48|18.0|15.0|48|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194931|61843|179|7|150|1.05|15.0|150|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194932|61844|163|7|60|37.0|15.0|60|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194933|61844|89|7|36|18.0|15.0|36|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194934|61844|192|7|216|4.1|15.0|216|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194935|61844|124|7|3|32.0|15.0|3|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194936|61845|16|7|2|13.0|15.0|2|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194937|61845|76|7|120|18.0|15.0|120|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194938|61845|117|7|9|34.0|15.0|9|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194939|61845|53|7|10|13.0|15.0|10|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194940|61845|174|7|7|240.0|15.0|7|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194941|61846|52|7|2|13.0|15.0|2|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194942|61846|85|7|60|18.0|15.0|60|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194943|61846|87|7|12|18.0|15.0|12|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194944|61846|135|7|8|32.0|15.0|8|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194945|61847|125|7|1|32.0|15.0|1|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194946|61847|34|7|10|13.0|15.0|10|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194947|61847|127|7|2|32.0|15.0|2|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194948|61847|209|7|25|1.89|15.0|25|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194949|61847|207|7|108|2.7|15.0|108|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194950|61848|122|7|4|32.0|15.0|4|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194951|61848|207|7|72|2.7|15.0|72|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194952|61848|219|7|20|50.0|15.0|20|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194953|61848|29|7|8|13.0|15.0|8|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194954|61849|148|7|36|18.0|15.0|36|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194955|61849|3|7|80|18.5|15.0|80|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194956|61849|29|7|7|13.0|15.0|7|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194957|61849|19|7|1|13.0|15.0|1|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194958|61849|72|7|3|230.0|15.0|3|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194959|61850|199|7|24|3.7|15.0|24|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194960|61850|125|7|1|32.0|15.0|1|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194961|61850|166|7|30|42.0|15.0|30|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194962|61850|214|7|4|90.0|15.0|4|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194963|61850|96|7|84|18.0|15.0|84|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194964|61851|161|7|90|108.0|15.0|90|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194965|61851|57|7|4|13.0|15.0|4|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194966|61852|136|7|2|32.0|15.0|2|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194967|61852|104|7|2|35.0|15.0|2|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194968|61853|114|7|2|30.0|15.0|2|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194969|61853|89|7|36|18.0|15.0|36|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194970|61853|140|10|36|5.0|15.0|36|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194971|61853|21|7|6|13.0|15.0|6|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194972|61853|153|7|40|4.5|15.0|40|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194973|61854|121|7|6|32.0|15.0|6|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194974|61854|40|7|2|13.0|15.0|2|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194975|61855|63|7|4|25.0|15.0|4|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194976|61855|131|7|6|32.0|15.0|6|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194977|61855|32|7|5|13.0|15.0|5|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194978|61855|153|7|40|4.5|15.0|40|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194979|61856|183|7|225|2.74|15.0|225|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194980|61856|153|7|70|4.5|15.0|70|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194981|61856|209|7|50|1.89|15.0|50|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194982|61857|146|7|48|18.0|15.0|48|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194983|61872|78|7|108|18.0|15.0|0||3|2015-11-26 12:00:00.0000000
194984|61857|196|7|72|4.1|15.0|72|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194985|61857|90|7|72|18.0|15.0|72|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194986|61858|12|7|7|32.0|15.0|7|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194987|61858|10|7|9|32.0|15.0|9|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194988|61859|41|7|3|13.0|15.0|3|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194989|61859|39|7|6|13.0|15.0|6|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194990|61859|150|9|7|16.0|15.0|7|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194991|61859|68|7|7|230.0|15.0|7|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194992|61859|32|7|5|13.0|15.0|5|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194993|61860|4|7|10|32.0|15.0|10|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194994|61860|78|7|12|18.0|15.0|12|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194995|61873|80|7|36|18.0|15.0|36|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
194996|61860|160|7|100|33.0|15.0|100|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194997|61861|128|7|1|32.0|15.0|1|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194998|61861|130|7|8|32.0|15.0|8|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
194999|61861|32|7|7|13.0|15.0|7|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195000|61862|189|7|260|2.9|15.0|260|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195001|61862|147|7|24|18.0|15.0|24|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195002|61862|38|7|1|13.0|15.0|1|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195003|61862|215|7|5|1899.0|15.0|5|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195004|61863|165|7|60|26.0|15.0|60|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195005|61863|16|7|4|13.0|15.0|4|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195006|61864|142|7|108|18.0|15.0|108|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195007|61864|26|7|3|13.0|15.0|3|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195008|61865|208|7|96|2.7|15.0|96|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195009|61865|89|7|120|18.0|15.0|120|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195010|61865|128|7|3|32.0|15.0|3|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195011|61865|133|7|10|32.0|15.0|10|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195012|61865|198|7|72|4.1|15.0|72|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195013|61866|212|7|80|4.3|15.0|80|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195014|61866|192|7|108|4.1|15.0|108|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195015|61866|102|7|4|35.0|15.0|4|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195016|61866|130|7|4|32.0|15.0|4|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195017|61867|104|7|8|35.0|15.0|8|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195018|61867|76|7|60|18.0|15.0|60|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195019|61867|97|7|96|18.0|15.0|96|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195020|61874|86|7|96|18.0|15.0|0||3|2015-11-26 12:00:00.0000000
195021|61868|112|7|2|30.0|15.0|2|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195022|61868|50|7|10|13.0|15.0|10|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195023|61869|31|7|8|13.0|15.0|8|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195024|61869|8|9|7|240.0|15.0|7|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195025|61870|68|7|2|230.0|15.0|2|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
195026|61870|154|7|100|20.0|15.0|100|2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
