OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131304|41545|108|7|2|25.0|15.0|2|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131305|41545|119|7|4|32.0|15.0|4|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131306|41545|131|7|10|32.0|15.0|10|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131307|41546|126|7|8|32.0|15.0|8|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131308|41546|201|7|168|3.7|15.0|168|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131309|41546|177|7|50|1.05|15.0|50|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131310|41546|41|7|5|13.0|15.0|5|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131311|41546|87|7|36|18.0|15.0|36|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131312|41547|107|7|3|25.0|15.0|3|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131313|41547|111|7|5|30.0|15.0|5|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131314|41548|166|7|50|42.0|15.0|50|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131315|41548|54|7|3|13.0|15.0|3|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131316|41548|24|7|5|13.0|15.0|5|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131317|41549|84|7|72|18.0|15.0|72|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131318|41549|70|7|2|230.0|15.0|2|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131319|41549|94|7|120|18.0|15.0|120|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131320|41549|99|7|120|18.0|15.0|120|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131321|41550|114|7|7|30.0|15.0|7|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131322|41550|68|7|3|230.0|15.0|3|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131323|41550|106|7|6|35.0|15.0|6|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131324|41550|100|7|60|18.0|15.0|60|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
131325|41550|35|7|3|13.0|15.0|3|2015-01-17 11:00:00.0000000|2|2015-01-17 11:00:00.0000000
