OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131082|805|14|4|3005||2018-10-12|2018-10-15 00:00:00.0000000|14399|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131083|901|14|4|3101||2018-10-12|2018-10-15 00:00:00.0000000|13038|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131084|1076|15|4|3276||2018-10-12|2018-10-15 00:00:00.0000000|12942|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131085|190|3||1379|131162|2018-10-12|2018-10-15 00:00:00.0000000|18567|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131086|886|14|4|3086||2018-10-12|2018-10-15 00:00:00.0000000|13796|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131087|38|14|4|1075||2018-10-12|2018-10-15 00:00:00.0000000|18445|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131088|188|16|4|1375||2018-10-12|2018-10-15 00:00:00.0000000|13672|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131089|162|14|4|1323||2018-10-12|2018-10-15 00:00:00.0000000|18270|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131090|485|15|4|2169||2018-10-12|2018-10-15 00:00:00.0000000|15823|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131091|1063|3|4|3263||2018-10-12|2018-10-15 00:00:00.0000000|18865|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131092|988|3|4|3188||2018-10-12|2018-10-15 00:00:00.0000000|10990|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131093|834|15|4|3034||2018-10-12|2018-10-15 00:00:00.0000000|15077|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131094|201|15|4|1401||2018-10-12|2018-10-15 00:00:00.0000000|15936|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131095|850|15|4|3050||2018-10-12|2018-10-15 00:00:00.0000000|19601|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131096|421|8||2041|131163|2018-10-12|2018-10-15 00:00:00.0000000|17249|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131097|1087|6|4|3287||2018-10-12|2018-10-15 00:00:00.0000000|16517|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131098|931|8|4|3131||2018-10-12|2018-10-15 00:00:00.0000000|11646|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131099|888|2|4|3088||2018-10-12|2018-10-15 00:00:00.0000000|16476|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131100|544|13||2287|131164|2018-10-12|2018-10-15 00:00:00.0000000|19013|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131101|527|13|4|2253||2018-10-12|2018-10-15 00:00:00.0000000|13635|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131102|596|13|4|2391||2018-10-12|2018-10-15 00:00:00.0000000|15239|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131103|916|20|4|3116||2018-10-12|2018-10-15 00:00:00.0000000|14134|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131104|474|14|4|2147||2018-10-12|2018-10-15 00:00:00.0000000|10156|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131105|172|13|4|1343||2018-10-12|2018-10-15 00:00:00.0000000|19813|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131106|876|13|4|3076||2018-10-12|2018-10-15 00:00:00.0000000|14334|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131107|3|7|4|1005||2018-10-12|2018-10-15 00:00:00.0000000|13392|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131108|1034|3|4|3234||2018-10-12|2018-10-15 00:00:00.0000000|16626|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131109|875|6|4|3075||2018-10-12|2018-10-15 00:00:00.0000000|17890|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131110|1023|6|4|3223||2018-10-12|2018-10-15 00:00:00.0000000|16279|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131111|80|3|4|1159||2018-10-12|2018-10-15 00:00:00.0000000|11300|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131112|562|13|4|2323||2018-10-12|2018-10-15 00:00:00.0000000|11761|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131113|884|7|4|3084||2018-10-12|2018-10-15 00:00:00.0000000|14237|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131114|484|13|4|2167||2018-10-12|2018-10-15 00:00:00.0000000|16448|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131115|482|13||2163|131165|2018-10-12|2018-10-15 00:00:00.0000000|16697|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131116|467|2|4|2133||2018-10-12|2018-10-15 00:00:00.0000000|12194|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131117|843|20|4|3043||2018-10-12|2018-10-15 00:00:00.0000000|18870|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131118|1091|16|4|3291||2018-10-12|2018-10-15 00:00:00.0000000|13450|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131119|588|8|4|2375||2018-10-12|2018-10-15 00:00:00.0000000|15725|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131120|897|14|4|3097||2018-10-12|2018-10-15 00:00:00.0000000|13005|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131121|545|8|4|2289||2018-10-12|2018-10-15 00:00:00.0000000|15878|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131122|582|13|4|2363||2018-10-12|2018-10-15 00:00:00.0000000|16386|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131123|868|14|4|3068||2018-10-12|2018-10-15 00:00:00.0000000|19660|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
