OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75001|462|8||2123|75036|2016-06-22|2016-06-23 00:00:00.0000000|11780|True||||2016-06-22 12:00:00.0000000|2|2016-06-22 12:00:00.0000000
75002|877|20|10|3077||2016-06-22|2016-06-23 00:00:00.0000000|13331|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
75003|189|15|10|1377||2016-06-22|2016-06-23 00:00:00.0000000|14202|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
75004|141|2|10|1281||2016-06-22|2016-06-23 00:00:00.0000000|16232|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
75005|593|20|10|2385||2016-06-22|2016-06-23 00:00:00.0000000|11129|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
75006|965|7|10|3165||2016-06-22|2016-06-23 00:00:00.0000000|12762|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
75007|108|7|10|1215||2016-06-22|2016-06-23 00:00:00.0000000|12921|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
75008|928|6|10|3128||2016-06-22|2016-06-23 00:00:00.0000000|14518|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
75009|489|8|10|2177||2016-06-22|2016-06-23 00:00:00.0000000|15347|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
75010|873|3|10|3073||2016-06-22|2016-06-23 00:00:00.0000000|14376|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
75011|851|14|10|3051||2016-06-22|2016-06-23 00:00:00.0000000|17530|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
75012|857|2|10|3057||2016-06-22|2016-06-23 00:00:00.0000000|17140|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
