OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5329|934|3|7|3134||2013-04-16|2013-04-17 00:00:00.0000000|14769|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5330|501|8|7|2201||2013-04-16|2013-04-17 00:00:00.0000000|13360|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5331|143|13||1285|5397|2013-04-16|2013-04-17 00:00:00.0000000|18636|True||||2013-04-16 12:00:00.0000000|12|2013-04-16 12:00:00.0000000
5332|444|14|7|2087||2013-04-16|2013-04-17 00:00:00.0000000|17372|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5333|507|14||2213|5401|2013-04-16|2013-04-17 00:00:00.0000000|11634|True||||2013-04-16 12:00:00.0000000|12|2013-04-16 12:00:00.0000000
5334|586|15|7|2371||2013-04-16|2013-04-17 00:00:00.0000000|10664|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5335|874|6||3074|5403|2013-04-16|2013-04-17 00:00:00.0000000|16087|True||||2013-04-16 12:00:00.0000000|12|2013-04-16 12:00:00.0000000
5336|891|13|7|3091||2013-04-16|2013-04-17 00:00:00.0000000|14036|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5337|548|8|7|2295||2013-04-16|2013-04-17 00:00:00.0000000|12681|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5338|999|15|7|3199||2013-04-16|2013-04-17 00:00:00.0000000|12629|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5339|101|20|7|1201||2013-04-16|2013-04-17 00:00:00.0000000|18411|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5340|189|15|7|1377||2013-04-16|2013-04-17 00:00:00.0000000|11022|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5341|27|20|7|1053||2013-04-16|2013-04-17 00:00:00.0000000|15585|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5342|472|7|7|2143||2013-04-16|2013-04-17 00:00:00.0000000|19497|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5343|106|16|7|1211||2013-04-16|2013-04-17 00:00:00.0000000|18008|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5344|196|2|7|1391||2013-04-16|2013-04-17 00:00:00.0000000|15706|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5345|586|13|7|2371||2013-04-16|2013-04-17 00:00:00.0000000|10456|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5346|441|14|7|2081||2013-04-16|2013-04-17 00:00:00.0000000|19383|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5347|458|15|7|2115||2013-04-16|2013-04-17 00:00:00.0000000|15748|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5348|78|15|7|1155||2013-04-16|2013-04-17 00:00:00.0000000|19862|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5349|522|3|7|2243||2013-04-16|2013-04-17 00:00:00.0000000|18802|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5350|185|3|7|1369||2013-04-16|2013-04-17 00:00:00.0000000|11178|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5351|485|14|7|2169||2013-04-16|2013-04-17 00:00:00.0000000|11469|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5352|502|16||2203|5400|2013-04-16|2013-04-17 00:00:00.0000000|17107|True||||2013-04-16 12:00:00.0000000|12|2013-04-16 12:00:00.0000000
5353|30|8||1059|5395|2013-04-16|2013-04-17 00:00:00.0000000|19531|True||||2013-04-16 12:00:00.0000000|12|2013-04-16 12:00:00.0000000
5354|971|2|7|3171||2013-04-16|2013-04-17 00:00:00.0000000|12685|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5355|485|2|7|2169||2013-04-16|2013-04-17 00:00:00.0000000|11241|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5356|961|15|7|3161||2013-04-16|2013-04-17 00:00:00.0000000|17085|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5357|905|15|7|3105||2013-04-16|2013-04-17 00:00:00.0000000|13739|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5358|187|3|7|1373||2013-04-16|2013-04-17 00:00:00.0000000|14314|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5359|421|2|7|2041||2013-04-16|2013-04-17 00:00:00.0000000|13598|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5360|16|2|7|1031||2013-04-16|2013-04-17 00:00:00.0000000|19422|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5361|900|8|7|3100||2013-04-16|2013-04-17 00:00:00.0000000|17071|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5362|80|13||1159|5396|2013-04-16|2013-04-17 00:00:00.0000000|12564|True||||2013-04-16 12:00:00.0000000|12|2013-04-16 12:00:00.0000000
5363|577|7|7|2353||2013-04-16|2013-04-17 00:00:00.0000000|12860|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5364|545|16|7|2289||2013-04-16|2013-04-17 00:00:00.0000000|16847|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5365|83|6|7|1165||2013-04-16|2013-04-17 00:00:00.0000000|13166|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5366|826|2|7|3026||2013-04-16|2013-04-17 00:00:00.0000000|16211|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5367|966|6|7|3166||2013-04-16|2013-04-17 00:00:00.0000000|17235|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5368|909|2|7|3109||2013-04-16|2013-04-17 00:00:00.0000000|12825|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5369|959|3|7|3159||2013-04-16|2013-04-17 00:00:00.0000000|16581|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5370|942|2|7|3142||2013-04-16|2013-04-17 00:00:00.0000000|19326|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5371|842|7|7|3042||2013-04-16|2013-04-17 00:00:00.0000000|15043|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5372|569|2|7|2337||2013-04-16|2013-04-17 00:00:00.0000000|10465|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5373|403|8|7|2005||2013-04-16|2013-04-17 00:00:00.0000000|16043|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5374|888|3|7|3088||2013-04-16|2013-04-17 00:00:00.0000000|14573|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5375|441|3|7|2081||2013-04-16|2013-04-17 00:00:00.0000000|15366|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5376|597|8|7|2393||2013-04-16|2013-04-17 00:00:00.0000000|17689|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5377|27|13|7|1053||2013-04-16|2013-04-17 00:00:00.0000000|17436|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5378|816|20|7|3016||2013-04-16|2013-04-17 00:00:00.0000000|19135|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5379|593|6|7|2385||2013-04-16|2013-04-17 00:00:00.0000000|12813|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5380|987|15|7|3187||2013-04-16|2013-04-17 00:00:00.0000000|11667|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5381|989|8||3189|5404|2013-04-16|2013-04-17 00:00:00.0000000|12193|True||||2013-04-16 12:00:00.0000000|12|2013-04-16 12:00:00.0000000
5382|942|20|7|3142||2013-04-16|2013-04-17 00:00:00.0000000|14730|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5383|596|14||2391|5402|2013-04-16|2013-04-17 00:00:00.0000000|13492|True||||2013-04-16 12:00:00.0000000|12|2013-04-16 12:00:00.0000000
5384|802|7|7|3002||2013-04-16|2013-04-17 00:00:00.0000000|13040|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5385|104|13|7|1207||2013-04-16|2013-04-17 00:00:00.0000000|13640|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5386|561|14|7|2321||2013-04-16|2013-04-17 00:00:00.0000000|14465|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5387|13|13|7|1025||2013-04-16|2013-04-17 00:00:00.0000000|17196|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5388|991|16|7|3191||2013-04-16|2013-04-17 00:00:00.0000000|10723|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5389|45|3|7|1089||2013-04-16|2013-04-17 00:00:00.0000000|19820|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5390|957|3|7|3157||2013-04-16|2013-04-17 00:00:00.0000000|15290|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5391|986|15|7|3186||2013-04-16|2013-04-17 00:00:00.0000000|19472|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5392|499|6||2197|5399|2013-04-16|2013-04-17 00:00:00.0000000|18083|True||||2013-04-16 12:00:00.0000000|12|2013-04-16 12:00:00.0000000
5393|816|3|7|3016||2013-04-16|2013-04-17 00:00:00.0000000|12557|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5394|128|15|7|1255||2013-04-16|2013-04-17 00:00:00.0000000|14966|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5395|30|8|10|1059||2013-04-16|2013-04-17 00:00:00.0000000|19531|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
5396|80|13|4|1159||2013-04-16|2013-04-17 00:00:00.0000000|12564|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
5397|143|13|3|1285||2013-04-16|2013-04-17 00:00:00.0000000|18636|True||||2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
5398|430|20||2059||2013-04-16|2013-04-17 00:00:00.0000000|19110|True|||||12|2013-04-16 12:00:00.0000000
5399|499|6|5|2197||2013-04-16|2013-04-17 00:00:00.0000000|18083|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
5400|502|16|10|2203||2013-04-16|2013-04-17 00:00:00.0000000|17107|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
5401|507|14||2213||2013-04-16|2013-04-17 00:00:00.0000000|11634|True|||||12|2013-04-16 12:00:00.0000000
5402|596|14|2|2391||2013-04-16|2013-04-17 00:00:00.0000000|13492|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
5403|874|6|4|3074||2013-04-16|2013-04-17 00:00:00.0000000|16087|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
5404|989|8|13|3189||2013-04-16|2013-04-17 00:00:00.0000000|12193|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
5405|993|8|5|3193||2013-04-16|2013-04-17 00:00:00.0000000|19552|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
