OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78824|168|14|17|1335||2016-08-18|2016-08-19 00:00:00.0000000|19453|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78825|832|16|17|3032||2016-08-18|2016-08-19 00:00:00.0000000|18991|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78826|130|6||1259|78898|2016-08-18|2016-08-19 00:00:00.0000000|18105|True||||2016-08-18 12:00:00.0000000|19|2016-08-18 12:00:00.0000000
78827|981|6|17|3181||2016-08-18|2016-08-19 00:00:00.0000000|16363|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78828|507|14|17|2213||2016-08-18|2016-08-19 00:00:00.0000000|12019|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78829|84|14|17|1167||2016-08-18|2016-08-19 00:00:00.0000000|18203|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78830|75|15||1149|78899|2016-08-18|2016-08-19 00:00:00.0000000|14359|True||||2016-08-18 12:00:00.0000000|19|2016-08-18 12:00:00.0000000
78831|2|7|17|1003||2016-08-18|2016-08-19 00:00:00.0000000|10394|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78832|141|13||1281|78900|2016-08-18|2016-08-19 00:00:00.0000000|18077|True||||2016-08-18 12:00:00.0000000|19|2016-08-18 12:00:00.0000000
78833|196|13|17|1391||2016-08-18|2016-08-19 00:00:00.0000000|15064|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78834|864|13|17|3064||2016-08-18|2016-08-19 00:00:00.0000000|12269|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78835|579|8|17|2357||2016-08-18|2016-08-19 00:00:00.0000000|10591|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78836|494|8|17|2187||2016-08-18|2016-08-19 00:00:00.0000000|17217|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78837|951|3|17|3151||2016-08-18|2016-08-19 00:00:00.0000000|18775|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78838|996|8|17|3196||2016-08-18|2016-08-19 00:00:00.0000000|11821|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78839|842|8|17|3042||2016-08-18|2016-08-19 00:00:00.0000000|18916|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78840|99|8|17|1197||2016-08-18|2016-08-19 00:00:00.0000000|13760|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
