OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175402|822|6|8|3022||2020-08-10|2020-08-11 00:00:00.0000000|11835|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175403|150|6|8|1299||2020-08-10|2020-08-11 00:00:00.0000000|11365|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175404|577|3|8|2353||2020-08-10|2020-08-11 00:00:00.0000000|10894|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175405|445|13|8|2089||2020-08-10|2020-08-11 00:00:00.0000000|10226|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175406|820|16|8|3020||2020-08-10|2020-08-11 00:00:00.0000000|17697|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175407|547|7|8|2293||2020-08-10|2020-08-11 00:00:00.0000000|11273|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175408|15|14|8|1029||2020-08-10|2020-08-11 00:00:00.0000000|13355|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175409|125|20|8|1249||2020-08-10|2020-08-11 00:00:00.0000000|12322|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175410|165|6|8|1329||2020-08-10|2020-08-11 00:00:00.0000000|19635|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175411|1102|3|8|3302||2020-08-10|2020-08-11 00:00:00.0000000|17299|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175412|1029|13||3229|175487|2020-08-10|2020-08-11 00:00:00.0000000|18359|True||||2020-08-10 12:00:00.0000000|9|2020-08-10 12:00:00.0000000
175413|970|15|8|3170||2020-08-10|2020-08-11 00:00:00.0000000|16040|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175414|929|2|8|3129||2020-08-10|2020-08-11 00:00:00.0000000|17528|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175415|988|16|8|3188||2020-08-10|2020-08-11 00:00:00.0000000|11676|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175416|6|20|8|1011||2020-08-10|2020-08-11 00:00:00.0000000|15264|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175417|1052|8|8|3252||2020-08-10|2020-08-11 00:00:00.0000000|11901|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175418|984|3|8|3184||2020-08-10|2020-08-11 00:00:00.0000000|17588|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175419|1052|7||3252|175488|2020-08-10|2020-08-11 00:00:00.0000000|16802|True||||2020-08-10 12:00:00.0000000|9|2020-08-10 12:00:00.0000000
175420|513|2|8|2225||2020-08-10|2020-08-11 00:00:00.0000000|11211|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175421|428|7|8|2055||2020-08-10|2020-08-11 00:00:00.0000000|19529|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175422|983|20|8|3183||2020-08-10|2020-08-11 00:00:00.0000000|12070|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175423|589|3|8|2377||2020-08-10|2020-08-11 00:00:00.0000000|10625|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175424|168|15||1335|175489|2020-08-10|2020-08-11 00:00:00.0000000|15329|True||||2020-08-10 12:00:00.0000000|9|2020-08-10 12:00:00.0000000
175425|907|8|8|3107||2020-08-10|2020-08-11 00:00:00.0000000|10630|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175426|1087|2||3287|175490|2020-08-10|2020-08-11 00:00:00.0000000|17178|True||||2020-08-10 12:00:00.0000000|9|2020-08-10 12:00:00.0000000
175427|1087|20||3287|175491|2020-08-10|2020-08-11 00:00:00.0000000|11068|True||||2020-08-10 12:00:00.0000000|9|2020-08-10 12:00:00.0000000
175428|1|15|8|1001||2020-08-10|2020-08-11 00:00:00.0000000|10166|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175429|186|14||1371|175492|2020-08-10|2020-08-11 00:00:00.0000000|14238|True||||2020-08-10 12:00:00.0000000|9|2020-08-10 12:00:00.0000000
175430|1004|2|8|3204||2020-08-10|2020-08-11 00:00:00.0000000|16509|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175431|1056|15|8|3256||2020-08-10|2020-08-11 00:00:00.0000000|13856|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175432|1109|6||3309|175493|2020-08-10|2020-08-11 00:00:00.0000000|14396|True||||2020-08-10 12:00:00.0000000|9|2020-08-10 12:00:00.0000000
175433|870|13|8|3070||2020-08-10|2020-08-11 00:00:00.0000000|18684|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175434|514|6|8|2227||2020-08-10|2020-08-11 00:00:00.0000000|18408|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175435|993|14|8|3193||2020-08-10|2020-08-11 00:00:00.0000000|17378|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175436|164|15|8|1327||2020-08-10|2020-08-11 00:00:00.0000000|19652|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175437|497|2|8|2193||2020-08-10|2020-08-11 00:00:00.0000000|14377|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175438|71|20|8|1141||2020-08-10|2020-08-11 00:00:00.0000000|17807|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175439|977|15|8|3177||2020-08-10|2020-08-11 00:00:00.0000000|18104|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175440|851|14|8|3051||2020-08-10|2020-08-11 00:00:00.0000000|14311|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175441|125|20|8|1249||2020-08-10|2020-08-11 00:00:00.0000000|11665|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175442|447|8|8|2093||2020-08-10|2020-08-11 00:00:00.0000000|18734|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175443|851|16|8|3051||2020-08-10|2020-08-11 00:00:00.0000000|18467|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175444|871|14|8|3071||2020-08-10|2020-08-11 00:00:00.0000000|11570|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175445|46|20|8|1091||2020-08-10|2020-08-11 00:00:00.0000000|18012|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175446|81|7||1161|175494|2020-08-10|2020-08-11 00:00:00.0000000|16788|True||||2020-08-10 12:00:00.0000000|9|2020-08-10 12:00:00.0000000
175447|75|6|8|1149||2020-08-10|2020-08-11 00:00:00.0000000|17058|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175448|78|15|8|1155||2020-08-10|2020-08-11 00:00:00.0000000|11894|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175449|464|20|8|2127||2020-08-10|2020-08-11 00:00:00.0000000|17055|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175450|891|14|8|3091||2020-08-10|2020-08-11 00:00:00.0000000|17595|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175451|1041|8|8|3241||2020-08-10|2020-08-11 00:00:00.0000000|18176|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175452|894|2|8|3094||2020-08-10|2020-08-11 00:00:00.0000000|11144|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175453|82|20|8|1163||2020-08-10|2020-08-11 00:00:00.0000000|16128|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175454|1058|8|8|3258||2020-08-10|2020-08-11 00:00:00.0000000|12651|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175455|71|3||1141|175495|2020-08-10|2020-08-11 00:00:00.0000000|15344|True||||2020-08-10 12:00:00.0000000|9|2020-08-10 12:00:00.0000000
175456|568|15|8|2335||2020-08-10|2020-08-11 00:00:00.0000000|16284|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175457|950|2|8|3150||2020-08-10|2020-08-11 00:00:00.0000000|16333|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175458|993|8|8|3193||2020-08-10|2020-08-11 00:00:00.0000000|19197|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175459|113|7|8|1225||2020-08-10|2020-08-11 00:00:00.0000000|15748|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175460|973|2|8|3173||2020-08-10|2020-08-11 00:00:00.0000000|10495|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175461|100|13|8|1199||2020-08-10|2020-08-11 00:00:00.0000000|11926|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175462|1009|20|8|3209||2020-08-10|2020-08-11 00:00:00.0000000|16665|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175463|1043|7|8|3243||2020-08-10|2020-08-11 00:00:00.0000000|19899|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175464|92|13|8|1183||2020-08-10|2020-08-11 00:00:00.0000000|19958|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175465|539|20|8|2277||2020-08-10|2020-08-11 00:00:00.0000000|10764|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175466|970|3|8|3170||2020-08-10|2020-08-11 00:00:00.0000000|13820|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175467|471|3|8|2141||2020-08-10|2020-08-11 00:00:00.0000000|16989|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175468|95|7|8|1189||2020-08-10|2020-08-11 00:00:00.0000000|12571|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175469|596|13|8|2391||2020-08-10|2020-08-11 00:00:00.0000000|11124|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175470|953|16|8|3153||2020-08-10|2020-08-11 00:00:00.0000000|10267|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175471|162|16|8|1323||2020-08-10|2020-08-11 00:00:00.0000000|11566|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175472|401|6|8|2001||2020-08-10|2020-08-11 00:00:00.0000000|13576|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175473|911|3|8|3111||2020-08-10|2020-08-11 00:00:00.0000000|13109|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175474|578|14|8|2355||2020-08-10|2020-08-11 00:00:00.0000000|12595|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175475|522|2|8|2243||2020-08-10|2020-08-11 00:00:00.0000000|11385|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175476|4|6|8|1007||2020-08-10|2020-08-11 00:00:00.0000000|18457|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175477|1104|13|8|3304||2020-08-10|2020-08-11 00:00:00.0000000|10198|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175478|565|15|8|2329||2020-08-10|2020-08-11 00:00:00.0000000|17349|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175479|938|7|8|3138||2020-08-10|2020-08-11 00:00:00.0000000|18709|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175480|947|15|8|3147||2020-08-10|2020-08-11 00:00:00.0000000|15881|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175481|1005|20||3205|175496|2020-08-10|2020-08-11 00:00:00.0000000|10621|True||||2020-08-10 12:00:00.0000000|9|2020-08-10 12:00:00.0000000
175482|1065|20|8|3265||2020-08-10|2020-08-11 00:00:00.0000000|13574|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175483|1040|16|8|3240||2020-08-10|2020-08-11 00:00:00.0000000|18268|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
