OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
555122|177318|87|7|60|18.0|15.0|60|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555123|177318|68|7|8|230.0|15.0|8|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555124|177318|186|7|200|2.1|15.0|200|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555125|177318|75|7|2|345.0|15.0|2|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555126|177318|170|7|70|102.0|15.0|70|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555127|177319|196|7|192|4.1|15.0|192|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555128|177319|154|7|20|20.0|15.0|20|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555129|177319|111|7|5|30.0|15.0|5|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555130|177319|128|7|7|32.0|15.0|7|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555131|177320|169|7|30|45.0|15.0|30|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555132|177320|30|7|1|13.0|15.0|1|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555133|177320|189|7|104|2.9|15.0|104|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555134|177320|61|7|8|25.0|15.0|8|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555135|177321|187|7|150|0.95|15.0|150|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555136|177321|21|7|6|13.0|15.0|6|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555137|177321|135|7|4|32.0|15.0|4|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555138|177321|182|7|100|1.28|15.0|100|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555139|177322|221|1|24|14.5|10.0|24|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555140|177322|130|7|1|32.0|15.0|1|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555141|177322|196|7|48|4.1|15.0|48|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555142|177323|47|7|10|13.0|15.0|10|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555143|177323|140|10|120|5.0|15.0|120|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555144|177323|195|7|48|3.7|15.0|48|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555145|177323|198|7|48|4.1|15.0|48|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555146|177323|76|7|48|18.0|15.0|48|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555147|177324|140|10|60|5.0|15.0|60|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555148|177324|222|1|168|8.55|10.0|168|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555149|177325|123|7|5|32.0|15.0|5|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555150|177325|135|7|4|32.0|15.0|4|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555151|177325|167|7|100|99.0|15.0|100|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555152|177325|159|7|20|18.0|15.0|20|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555153|177326|12|7|10|32.0|15.0|10|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555154|177326|196|7|240|4.1|15.0|240|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555155|177326|40|7|3|13.0|15.0|3|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555156|177327|60|7|2|25.0|15.0|2|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555157|177327|73|7|6|285.0|15.0|6|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555158|177327|151|9|4|16.0|15.0|4|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555159|177327|147|7|120|18.0|15.0|120|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555160|177327|161|7|40|108.0|15.0|40|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555161|177328|57|7|4|13.0|15.0|4|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555162|177328|84|7|24|18.0|15.0|24|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555163|177328|43|7|6|13.0|15.0|6|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555164|177328|73|7|9|285.0|15.0|9|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555165|177328|190|7|180|3.5|15.0|180|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555166|177329|84|7|36|18.0|15.0|36|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555167|177329|218|7|100|37.5|15.0|100|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
555168|177330|154|7|20|20.0|15.0|20|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
