OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8563|2680|32|7|10|13.0|15.0|10|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8564|2680|114|7|1|30.0|15.0|1|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8565|2681|164|7|60|112.0|15.0|60|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8566|2681|207|7|24|2.7|15.0|24|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8567|2681|163|7|50|37.0|15.0|50|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8568|2682|137|7|2|32.0|15.0|2|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8569|2682|21|7|9|13.0|15.0|9|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8570|2682|209|7|30|1.89|15.0|30|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8571|2682|87|7|120|18.0|15.0|120|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8572|2682|213|7|7|87.0|15.0|7|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8573|2683|85|7|84|18.0|15.0|84|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8574|2683|74|7|10|285.0|15.0|10|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8575|2684|108|7|7|25.0|15.0|7|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8576|2684|154|7|10|20.0|15.0|10|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8577|2685|53|7|1|13.0|15.0|1|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8578|2685|61|7|6|25.0|15.0|6|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8579|2686|110|7|10|25.0|15.0|10|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8580|2686|165|7|80|26.0|15.0|80|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8581|2686|161|7|70|108.0|15.0|70|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8582|2686|212|7|40|4.3|15.0|40|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8583|2686|34|7|5|13.0|15.0|5|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8584|2687|173|7|90|105.0|15.0|90|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8585|2687|137|7|7|32.0|15.0|7|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8586|2687|210|7|35|2.4|15.0|35|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8587|2687|190|7|120|3.5|15.0|120|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8588|2688|207|7|120|2.7|15.0|120|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
8589|2688|21|7|10|13.0|15.0|10|2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
