OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129555|40977|13|7|3|32.0|15.0|3|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129556|40977|84|7|48|18.0|15.0|48|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129557|40977|74|7|8|285.0|15.0|8|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129558|40977|154|7|10|20.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129559|41955|80|7|108|18.0|15.0|108|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
129560|41032|78|7|60|18.0|15.0|60|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
129561|40978|187|7|75|0.95|15.0|75|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129562|40978|11|7|1|32.0|15.0|1|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129563|40978|181|7|175|1.14|15.0|175|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129564|40979|111|7|10|30.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129565|40979|159|7|40|18.0|15.0|40|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129566|40980|52|7|8|13.0|15.0|8|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129567|40980|214|7|8|90.0|15.0|8|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129568|40980|72|7|1|230.0|15.0|1|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129569|40980|125|7|10|32.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129570|40980|128|7|7|32.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129571|40981|160|7|80|33.0|15.0|80|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129572|40981|83|7|108|18.0|15.0|108|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129573|40981|88|7|60|18.0|15.0|60|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129574|40981|111|7|9|30.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129575|40982|118|7|3|32.0|15.0|3|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129576|40982|41|7|10|13.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129577|41033|184|7|225|3.5|15.0|225|2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
129578|40982|164|7|90|112.0|15.0|90|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129579|40983|30|7|4|13.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129580|40983|91|7|120|18.0|15.0|120|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129581|40983|115|7|7|34.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129582|40984|74|7|10|285.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129583|40984|141|10|36|5.0|15.0|36|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129584|40984|127|7|4|32.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129585|40985|154|7|60|20.0|15.0|60|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129586|40985|50|7|10|13.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129587|40985|217|7|60|25.0|15.0|60|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129588|40985|137|7|4|32.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129589|40986|188|7|25|0.66|15.0|25|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129590|40986|18|7|10|13.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129591|40986|134|7|7|32.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129592|40987|123|7|9|32.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129593|40987|8|9|4|240.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129594|40988|206|7|24|2.7|15.0|24|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129595|40988|31|7|3|13.0|15.0|3|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129596|40988|214|7|7|90.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129597|40988|63|7|9|25.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129598|40989|34|7|2|13.0|15.0|2|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129599|40989|23|7|7|13.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129600|40989|191|7|108|3.7|15.0|108|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129601|40989|127|7|5|32.0|15.0|5|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129602|40990|51|7|9|13.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129603|40990|53|7|7|13.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129604|40990|54|7|9|13.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129605|40990|148|7|60|18.0|15.0|60|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129606|40991|120|7|2|32.0|15.0|2|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129607|40991|144|7|24|18.0|15.0|24|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129608|40991|216|7|40|12.5|15.0|40|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129609|40991|65|7|1|30.0|15.0|1|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129610|40991|135|7|5|32.0|15.0|5|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129611|40992|63|7|7|25.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129612|40992|93|7|72|18.0|15.0|72|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129613|40992|126|7|4|32.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129614|40992|205|7|10|32.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129615|40993|52|7|6|13.0|15.0|6|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129616|40993|16|7|10|13.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129617|40994|15|9|3|240.0|15.0|3|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129618|40994|194|7|240|4.1|15.0|240|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129619|40995|190|7|160|3.5|15.0|160|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129620|40995|89|7|48|18.0|15.0|48|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129621|40996|204|7|20|32.0|15.0|20|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129622|40996|171|7|80|32.0|15.0|80|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129623|40996|6|7|5|32.0|15.0|5|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129624|41034|98|7|60|18.0|15.0|60|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
129625|40997|6|7|2|32.0|15.0|2|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129626|40997|5|7|3|32.0|15.0|3|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129627|40998|211|7|80|4.1|15.0|80|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129628|40998|127|7|9|32.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129629|40998|158|7|80|105.0|15.0|80|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129630|40998|84|7|72|18.0|15.0|72|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129631|40999|2|7|1|25.0|15.0|1|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129632|40999|144|7|96|18.0|15.0|96|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129633|41035|98|7|72|18.0|15.0|72|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
129634|41000|122|7|8|32.0|15.0|8|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129635|41000|94|7|96|18.0|15.0|96|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129636|41000|169|7|90|45.0|15.0|90|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129637|41000|25|7|9|13.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129638|41036|204|7|50|32.0|15.0|50|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
129639|41001|135|7|3|32.0|15.0|3|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129640|41001|85|7|108|18.0|15.0|108|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129641|41001|3|7|90|18.5|15.0|90|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129642|41001|90|7|24|18.0|15.0|24|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129643|41002|207|7|120|2.7|15.0|120|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129644|41002|79|7|60|18.0|15.0|60|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129645|41002|163|7|60|37.0|15.0|60|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129646|41003|163|7|80|37.0|15.0|80|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129647|41003|117|7|3|34.0|15.0|3|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129648|41004|102|7|9|35.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129649|41004|19|7|2|13.0|15.0|2|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129650|41004|21|7|5|13.0|15.0|5|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129651|41004|212|7|90|4.3|15.0|90|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129652|41004|127|7|5|32.0|15.0|5|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129653|41172|204|7|100|32.0|15.0|0||7|2015-01-09 12:00:00.0000000
129654|41005|86|7|48|18.0|15.0|48|2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
129655|41006|177|7|200|1.05|15.0|200|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129656|41006|22|7|3|13.0|15.0|3|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129657|41006|194|7|96|4.1|15.0|96|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129658|41006|1|7|6|25.0|15.0|6|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129659|41006|46|7|5|13.0|15.0|5|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129660|41007|22|7|9|13.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129661|41007|90|7|24|18.0|15.0|24|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129662|41008|49|7|3|13.0|15.0|3|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129663|41008|126|7|10|32.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129664|41009|50|7|10|13.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129665|41009|28|7|7|13.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129666|41009|209|7|10|1.89|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129667|41009|57|7|4|13.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129668|41009|6|7|8|32.0|15.0|8|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129669|41010|200|7|144|4.1|15.0|144|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129670|41010|207|7|108|2.7|15.0|108|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129671|41010|118|7|6|32.0|15.0|6|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129672|41010|8|9|4|240.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129673|41010|195|7|48|3.7|15.0|48|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129674|41011|17|7|4|13.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129675|41011|101|7|108|18.0|15.0|108|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129676|41011|79|7|48|18.0|15.0|48|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
