OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140003|415|6|19|2029||2019-02-27|2019-02-28 00:00:00.0000000|15719|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140004|1099|16|19|3299||2019-02-27|2019-02-28 00:00:00.0000000|15035|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140005|810|7|19|3010||2019-02-27|2019-02-28 00:00:00.0000000|18024|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140006|810|6|19|3010||2019-02-27|2019-02-28 00:00:00.0000000|12326|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140007|441|20|19|2081||2019-02-27|2019-02-28 00:00:00.0000000|11025|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140008|72|14|19|1143||2019-02-27|2019-02-28 00:00:00.0000000|17544|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140009|1028|15|19|3228||2019-02-27|2019-02-28 00:00:00.0000000|12823|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140010|1080|13|19|3280||2019-02-27|2019-02-28 00:00:00.0000000|17045|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140011|1103|6|19|3303||2019-02-27|2019-02-28 00:00:00.0000000|12395|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140012|1047|2|19|3247||2019-02-27|2019-02-28 00:00:00.0000000|16912|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140013|46|7|19|1091||2019-02-27|2019-02-28 00:00:00.0000000|11637|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140014|138|13|19|1275||2019-02-27|2019-02-28 00:00:00.0000000|15923|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140015|76|3|19|1151||2019-02-27|2019-02-28 00:00:00.0000000|10494|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140016|410|2|19|2019||2019-02-27|2019-02-28 00:00:00.0000000|12629|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140017|1071|3|19|3271||2019-02-27|2019-02-28 00:00:00.0000000|14274|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140018|510|2|19|2219||2019-02-27|2019-02-28 00:00:00.0000000|19524|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
