OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5890|496|20|16|2191||2013-04-24|2013-04-25 00:00:00.0000000|11967|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5891|194|2||1387|5902|2013-04-24|2013-04-25 00:00:00.0000000|19723|True||||2013-04-24 12:00:00.0000000|8|2013-04-24 12:00:00.0000000
5892|516|7|16|2231||2013-04-24|2013-04-25 00:00:00.0000000|14259|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5893|838|14|16|3038||2013-04-24|2013-04-25 00:00:00.0000000|19529|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5894|546|15|16|2291||2013-04-24|2013-04-25 00:00:00.0000000|15369|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5895|935|20|16|3135||2013-04-24|2013-04-25 00:00:00.0000000|13053|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5896|874|14|16|3074||2013-04-24|2013-04-25 00:00:00.0000000|17269|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5897|852|16|16|3052||2013-04-24|2013-04-25 00:00:00.0000000|14810|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5898|143|7|4|1285||2013-04-24|2013-04-25 00:00:00.0000000|19047|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
5899|997|2|5|3197||2013-04-24|2013-04-25 00:00:00.0000000|11720|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5900|529|14||2257||2013-04-24|2013-04-25 00:00:00.0000000|16204|True|||||8|2013-04-24 12:00:00.0000000
5901|552|8|12|2303||2013-04-24|2013-04-25 00:00:00.0000000|16638|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
5902|194|2|6|1387||2013-04-24|2013-04-25 00:00:00.0000000|19723|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
