OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36644|11555|11|7|4|32.0|15.0|4|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36645|11555|90|7|48|18.0|15.0|48|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36646|11556|199|7|96|3.7|15.0|96|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36647|11556|89|7|12|18.0|15.0|12|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36648|11556|47|7|4|13.0|15.0|4|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36649|11557|53|7|9|13.0|15.0|9|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36650|11557|68|7|2|230.0|15.0|2|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36651|11557|47|7|9|13.0|15.0|9|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36652|11558|82|7|60|18.0|15.0|60|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36653|11558|104|7|8|35.0|15.0|8|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36654|11559|120|7|10|32.0|15.0|10|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36655|11559|26|7|3|13.0|15.0|3|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36656|11559|97|7|96|18.0|15.0|96|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36657|11560|141|10|108|5.0|15.0|108|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36658|11560|82|7|84|18.0|15.0|84|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36659|11560|176|7|6|240.0|15.0|6|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36660|11560|115|7|8|34.0|15.0|8|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36661|11561|210|7|5|2.4|15.0|5|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36662|11589|204|7|40|32.0|15.0|40|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
