OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169014|896|6|8|3096||2020-05-04|2020-05-05 00:00:00.0000000|12204|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169015|915|16|8|3115||2020-05-04|2020-05-05 00:00:00.0000000|18318|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169016|51|6|8|1101||2020-05-04|2020-05-05 00:00:00.0000000|14330|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169017|820|8|8|3020||2020-05-04|2020-05-05 00:00:00.0000000|18895|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169018|553|6|8|2305||2020-05-04|2020-05-05 00:00:00.0000000|19155|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169019|128|6|8|1255||2020-05-04|2020-05-05 00:00:00.0000000|16743|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169020|421|6|8|2041||2020-05-04|2020-05-05 00:00:00.0000000|14294|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169021|129|14||1257|169107|2020-05-04|2020-05-05 00:00:00.0000000|19721|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169022|502|8|8|2203||2020-05-04|2020-05-05 00:00:00.0000000|13926|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169023|440|15|8|2079||2020-05-04|2020-05-05 00:00:00.0000000|12401|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169024|971|6||3171|169108|2020-05-04|2020-05-05 00:00:00.0000000|14172|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169025|176|6|8|1351||2020-05-04|2020-05-05 00:00:00.0000000|15514|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169026|532|8|8|2263||2020-05-04|2020-05-05 00:00:00.0000000|18538|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169027|1086|20|8|3286||2020-05-04|2020-05-05 00:00:00.0000000|10968|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169028|972|15|8|3172||2020-05-04|2020-05-05 00:00:00.0000000|12059|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169029|843|13|8|3043||2020-05-04|2020-05-05 00:00:00.0000000|16305|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169030|868|16||3068|169109|2020-05-04|2020-05-05 00:00:00.0000000|11693|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169031|945|7||3145|169110|2020-05-04|2020-05-05 00:00:00.0000000|16543|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169032|871|2||3071|169111|2020-05-04|2020-05-05 00:00:00.0000000|16770|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169033|539|13||2277|169112|2020-05-04|2020-05-05 00:00:00.0000000|16047|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169034|131|7|8|1261||2020-05-04|2020-05-05 00:00:00.0000000|11391|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169035|541|14|8|2281||2020-05-04|2020-05-05 00:00:00.0000000|17727|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169036|826|14|8|3026||2020-05-04|2020-05-05 00:00:00.0000000|18796|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169037|808|14|8|3008||2020-05-04|2020-05-05 00:00:00.0000000|17026|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169038|936|2|8|3136||2020-05-04|2020-05-05 00:00:00.0000000|17041|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169039|569|6|8|2337||2020-05-04|2020-05-05 00:00:00.0000000|17121|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169040|116|3|8|1231||2020-05-04|2020-05-05 00:00:00.0000000|13303|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169041|442|6|8|2083||2020-05-04|2020-05-05 00:00:00.0000000|19876|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169042|417|13|8|2033||2020-05-04|2020-05-05 00:00:00.0000000|16122|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
