OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177596|985|14|14|3185||2020-09-10|2020-09-11 00:00:00.0000000|10124|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177597|1032|20|14|3232||2020-09-10|2020-09-11 00:00:00.0000000|12321|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177598|168|15|14|1335||2020-09-10|2020-09-11 00:00:00.0000000|16648|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177599|598|13|14|2395||2020-09-10|2020-09-11 00:00:00.0000000|15196|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177600|1117|16|14|3317||2020-09-10|2020-09-11 00:00:00.0000000|17282|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177601|555|2|14|2309||2020-09-10|2020-09-11 00:00:00.0000000|13842|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177602|840|14|14|3040||2020-09-10|2020-09-11 00:00:00.0000000|12309|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177603|809|2|14|3009||2020-09-10|2020-09-11 00:00:00.0000000|17114|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177604|1086|2|14|3286||2020-09-10|2020-09-11 00:00:00.0000000|11634|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177605|162|13|14|1323||2020-09-10|2020-09-11 00:00:00.0000000|19726|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177606|131|3|14|1261||2020-09-10|2020-09-11 00:00:00.0000000|18555|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177607|401|15|14|2001||2020-09-10|2020-09-11 00:00:00.0000000|11945|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177608|448|16|14|2095||2020-09-10|2020-09-11 00:00:00.0000000|14558|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177609|1051|13|14|3251||2020-09-10|2020-09-11 00:00:00.0000000|14087|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177610|916|16|14|3116||2020-09-10|2020-09-11 00:00:00.0000000|15370|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177611|172|3|14|1343||2020-09-10|2020-09-11 00:00:00.0000000|16562|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177612|1008|20|14|3208||2020-09-10|2020-09-11 00:00:00.0000000|19121|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177613|134|13|14|1267||2020-09-10|2020-09-11 00:00:00.0000000|17581|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177614|997|7|14|3197||2020-09-10|2020-09-11 00:00:00.0000000|12234|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177615|454|14|14|2107||2020-09-10|2020-09-11 00:00:00.0000000|13475|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177616|996|8|14|3196||2020-09-10|2020-09-11 00:00:00.0000000|15030|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177618|940|15|20|3140||2020-09-10|2020-09-11 00:00:00.0000000|13423|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177619|467|2||2133||2020-09-10|2020-09-11 00:00:00.0000000|15246|True|||||9|2020-09-10 12:00:00.0000000
177620|882|14||3082||2020-09-10|2020-09-11 00:00:00.0000000|14360|True|||||9|2020-09-10 12:00:00.0000000
177621|1040|15||3240||2020-09-10|2020-09-11 00:00:00.0000000|15585|True|||||9|2020-09-10 12:00:00.0000000
177622|1012|8|9|3212||2020-09-10|2020-09-11 00:00:00.0000000|15778|True||||2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
177623|82|8||1163||2020-09-10|2020-09-11 00:00:00.0000000|12932|True|||||9|2020-09-10 12:00:00.0000000
