OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
309827|98649|167|7|60|99.0|15.0|60|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309828|98649|99|7|36|18.0|15.0|36|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309829|98649|23|7|8|13.0|15.0|8|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309830|98649|121|7|4|32.0|15.0|4|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309831|98649|122|7|2|32.0|15.0|2|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309832|98714|204|7|70|32.0|15.0|0||10|2017-06-20 12:00:00.0000000
309833|98650|108|7|9|25.0|15.0|9|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309834|98651|35|7|10|13.0|15.0|10|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309835|98651|163|7|70|37.0|15.0|70|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309836|98651|135|7|6|32.0|15.0|6|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309837|98651|126|7|8|32.0|15.0|8|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309838|98651|28|7|1|13.0|15.0|1|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309839|98652|194|7|24|4.1|15.0|24|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309840|98652|16|7|4|13.0|15.0|4|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309841|98652|151|9|8|16.0|15.0|8|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309842|98652|84|7|108|18.0|15.0|108|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309843|98715|98|7|96|18.0|15.0|0||10|2017-06-20 12:00:00.0000000
309844|98653|200|7|216|4.1|15.0|216|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309845|98653|166|7|60|42.0|15.0|60|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309846|98653|213|7|7|87.0|15.0|7|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309847|98653|109|7|6|25.0|15.0|6|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309848|98653|144|7|12|18.0|15.0|12|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309849|98654|51|7|9|13.0|15.0|9|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309850|98654|223|1|24|8.55|10.0|24|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309851|98655|212|7|90|4.3|15.0|90|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309852|98655|28|7|3|13.0|15.0|3|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309853|98655|135|7|6|32.0|15.0|6|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309854|98656|44|7|7|13.0|15.0|7|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309855|98656|52|7|8|13.0|15.0|8|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309856|98657|132|7|4|32.0|15.0|4|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309857|98657|100|7|36|18.0|15.0|36|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309858|98657|142|7|60|18.0|15.0|60|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309859|98657|194|7|48|4.1|15.0|48|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309860|98657|223|1|216|8.55|10.0|216|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309861|98658|136|7|10|32.0|15.0|10|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309862|98658|165|7|70|26.0|15.0|70|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309863|98658|50|7|2|13.0|15.0|2|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309864|98659|160|7|20|33.0|15.0|20|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309865|98659|10|7|2|32.0|15.0|2|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309866|98660|58|7|2|25.0|15.0|2|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309867|98660|166|7|90|42.0|15.0|90|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309868|98660|119|7|6|32.0|15.0|6|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309869|98660|31|7|5|13.0|15.0|5|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309870|98716|86|7|48|18.0|15.0|48|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
309871|98661|207|7|108|2.7|15.0|108|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309872|98661|143|7|24|18.0|15.0|24|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309873|98661|63|7|5|25.0|15.0|5|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309874|98661|111|7|10|30.0|15.0|10|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309875|98661|166|7|80|42.0|15.0|80|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309876|98662|169|7|100|45.0|15.0|100|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309877|98662|88|7|120|18.0|15.0|120|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309878|98662|53|7|8|13.0|15.0|8|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309879|98662|12|7|7|32.0|15.0|7|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309880|98663|180|7|175|1.11|15.0|175|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309881|98663|141|10|12|5.0|15.0|12|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309882|98663|218|7|80|37.5|15.0|80|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309883|98664|142|7|120|18.0|15.0|120|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309884|98664|204|7|40|32.0|15.0|40|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309885|98665|171|7|20|32.0|15.0|20|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309886|98665|166|7|30|42.0|15.0|30|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309887|98666|193|7|48|3.7|15.0|48|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309888|98717|80|7|96|18.0|15.0|96|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
309889|98666|50|7|4|13.0|15.0|4|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309890|98666|51|7|10|13.0|15.0|10|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309891|98667|216|7|40|12.5|15.0|40|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309892|98667|70|7|1|230.0|15.0|1|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309893|98667|220|1|240|8.55|10.0|240|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309894|98667|174|7|7|240.0|15.0|7|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309895|98667|161|7|100|108.0|15.0|100|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309896|98668|216|7|70|12.5|15.0|70|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309897|98668|210|7|20|2.4|15.0|20|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309898|98668|192|7|36|4.1|15.0|36|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309899|98718|204|7|50|32.0|15.0|50|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
309900|98669|198|7|24|4.1|15.0|24|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309901|98669|191|7|180|3.7|15.0|180|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309902|98670|115|7|6|34.0|15.0|6|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309903|98670|89|7|48|18.0|15.0|48|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309904|98671|81|7|108|18.0|15.0|108|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309905|98671|103|7|1|35.0|15.0|1|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309906|98671|190|7|40|3.5|15.0|40|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309907|98672|220|1|192|8.55|10.0|192|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309908|98672|88|7|12|18.0|15.0|12|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309909|98672|210|7|30|2.4|15.0|30|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309910|98672|52|7|9|13.0|15.0|9|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
