OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45836|1002|8||3202|45914|2015-03-27|2015-03-30 00:00:00.0000000|12421|True||||2015-03-27 12:00:00.0000000|16|2015-03-27 12:00:00.0000000
45837|533|15|19|2265||2015-03-27|2015-03-30 00:00:00.0000000|15941|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45838|405|15|19|2009||2015-03-27|2015-03-30 00:00:00.0000000|11861|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45839|997|20|19|3197||2015-03-27|2015-03-30 00:00:00.0000000|12563|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45840|858|14|19|3058||2015-03-27|2015-03-30 00:00:00.0000000|18212|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45841|977|14|19|3177||2015-03-27|2015-03-30 00:00:00.0000000|10863|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45842|569|20|19|2337||2015-03-27|2015-03-30 00:00:00.0000000|11866|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45843|972|16|19|3172||2015-03-27|2015-03-30 00:00:00.0000000|11631|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45844|937|13|19|3137||2015-03-27|2015-03-30 00:00:00.0000000|10131|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45845|50|7|19|1099||2015-03-27|2015-03-30 00:00:00.0000000|17245|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45846|938|20|19|3138||2015-03-27|2015-03-30 00:00:00.0000000|10240|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45847|533|6|19|2265||2015-03-27|2015-03-30 00:00:00.0000000|15606|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45848|813|16|19|3013||2015-03-27|2015-03-30 00:00:00.0000000|19169|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45849|988|7|19|3188||2015-03-27|2015-03-30 00:00:00.0000000|14089|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45850|169|16||1337|45915|2015-03-27|2015-03-30 00:00:00.0000000|14199|True||||2015-03-27 12:00:00.0000000|16|2015-03-27 12:00:00.0000000
45851|520|15|19|2239||2015-03-27|2015-03-30 00:00:00.0000000|15994|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45852|1040|20|19|3240||2015-03-27|2015-03-30 00:00:00.0000000|10262|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45853|810|15|19|3010||2015-03-27|2015-03-30 00:00:00.0000000|18252|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45854|566|3|19|2331||2015-03-27|2015-03-30 00:00:00.0000000|11500|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45855|464|8|19|2127||2015-03-27|2015-03-30 00:00:00.0000000|15095|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45856|473|6|19|2145||2015-03-27|2015-03-30 00:00:00.0000000|12559|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45857|953|2|19|3153||2015-03-27|2015-03-30 00:00:00.0000000|10567|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45858|972|7|19|3172||2015-03-27|2015-03-30 00:00:00.0000000|17644|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45859|67|20|19|1133||2015-03-27|2015-03-30 00:00:00.0000000|15609|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45860|987|3|19|3187||2015-03-27|2015-03-30 00:00:00.0000000|13902|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45861|404|6|19|2007||2015-03-27|2015-03-30 00:00:00.0000000|14786|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45862|801|15|19|3001||2015-03-27|2015-03-30 00:00:00.0000000|19106|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45863|24|7|19|1047||2015-03-27|2015-03-30 00:00:00.0000000|15490|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45864|951|7|19|3151||2015-03-27|2015-03-30 00:00:00.0000000|17475|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45865|15|7|19|1029||2015-03-27|2015-03-30 00:00:00.0000000|13790|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45866|832|2|19|3032||2015-03-27|2015-03-30 00:00:00.0000000|10168|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45867|809|2|19|3009||2015-03-27|2015-03-30 00:00:00.0000000|11503|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45868|144|6|19|1287||2015-03-27|2015-03-30 00:00:00.0000000|12854|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45869|476|6|19|2151||2015-03-27|2015-03-30 00:00:00.0000000|12162|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45870|574|14|19|2347||2015-03-27|2015-03-30 00:00:00.0000000|15907|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45871|18|16|19|1035||2015-03-27|2015-03-30 00:00:00.0000000|16719|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45872|559|7|19|2317||2015-03-27|2015-03-30 00:00:00.0000000|19137|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45873|443|14|19|2085||2015-03-27|2015-03-30 00:00:00.0000000|10769|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45874|1023|3|19|3223||2015-03-27|2015-03-30 00:00:00.0000000|16494|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45875|1004|14||3204|45916|2015-03-27|2015-03-30 00:00:00.0000000|18236|True||||2015-03-27 12:00:00.0000000|16|2015-03-27 12:00:00.0000000
45876|570|16|19|2339||2015-03-27|2015-03-30 00:00:00.0000000|11631|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45877|885|8|19|3085||2015-03-27|2015-03-30 00:00:00.0000000|18480|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45878|591|13|19|2381||2015-03-27|2015-03-30 00:00:00.0000000|18971|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45879|558|14|19|2315||2015-03-27|2015-03-30 00:00:00.0000000|15315|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45880|886|13|19|3086||2015-03-27|2015-03-30 00:00:00.0000000|16132|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45881|488|3|19|2175||2015-03-27|2015-03-30 00:00:00.0000000|18317|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45882|1032|7|19|3232||2015-03-27|2015-03-30 00:00:00.0000000|13899|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45883|37|15|19|1073||2015-03-27|2015-03-30 00:00:00.0000000|16138|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45884|554|13|19|2307||2015-03-27|2015-03-30 00:00:00.0000000|18136|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45885|867|8|19|3067||2015-03-27|2015-03-30 00:00:00.0000000|14771|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45886|157|8|19|1313||2015-03-27|2015-03-30 00:00:00.0000000|18755|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45887|180|7|19|1359||2015-03-27|2015-03-30 00:00:00.0000000|12282|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45888|974|7|19|3174||2015-03-27|2015-03-30 00:00:00.0000000|17318|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45889|2|14|19|1003||2015-03-27|2015-03-30 00:00:00.0000000|15507|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45890|1023|8|19|3223||2015-03-27|2015-03-30 00:00:00.0000000|18544|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45891|34|2|19|1067||2015-03-27|2015-03-30 00:00:00.0000000|16130|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45892|161|3||1321|45917|2015-03-27|2015-03-30 00:00:00.0000000|13777|True||||2015-03-27 12:00:00.0000000|16|2015-03-27 12:00:00.0000000
45893|193|13||1385|45918|2015-03-27|2015-03-30 00:00:00.0000000|19032|True||||2015-03-27 12:00:00.0000000|16|2015-03-27 12:00:00.0000000
45894|966|15|19|3166||2015-03-27|2015-03-30 00:00:00.0000000|15035|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45895|989|16|19|3189||2015-03-27|2015-03-30 00:00:00.0000000|18642|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45896|39|6|19|1077||2015-03-27|2015-03-30 00:00:00.0000000|13855|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45897|978|3|19|3178||2015-03-27|2015-03-30 00:00:00.0000000|19941|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45898|180|6|19|1359||2015-03-27|2015-03-30 00:00:00.0000000|16771|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45899|889|7|19|3089||2015-03-27|2015-03-30 00:00:00.0000000|14931|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45900|454|16|19|2107||2015-03-27|2015-03-30 00:00:00.0000000|16187|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45901|403|13|19|2005||2015-03-27|2015-03-30 00:00:00.0000000|11101|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45902|862|6||3062|45919|2015-03-27|2015-03-30 00:00:00.0000000|13341|True||||2015-03-27 12:00:00.0000000|16|2015-03-27 12:00:00.0000000
45903|986|13|19|3186||2015-03-27|2015-03-30 00:00:00.0000000|12808|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45904|565|2|19|2329||2015-03-27|2015-03-30 00:00:00.0000000|19805|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45905|408|3|19|2015||2015-03-27|2015-03-30 00:00:00.0000000|13211|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45906|575|14|19|2349||2015-03-27|2015-03-30 00:00:00.0000000|14796|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45907|954|7||3154|45920|2015-03-27|2015-03-30 00:00:00.0000000|13200|True||||2015-03-27 12:00:00.0000000|16|2015-03-27 12:00:00.0000000
45908|188|15|19|1375||2015-03-27|2015-03-30 00:00:00.0000000|14819|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45909|155|15|19|1309||2015-03-27|2015-03-30 00:00:00.0000000|12890|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45910|19|2|19|1037||2015-03-27|2015-03-30 00:00:00.0000000|17906|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45911|153|6|19|1305||2015-03-27|2015-03-30 00:00:00.0000000|11888|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45912|803|16|19|3003||2015-03-27|2015-03-30 00:00:00.0000000|19069|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45913|1026|16||3226||2015-03-27|2015-03-30 00:00:00.0000000|17725|True|||||16|2015-03-27 12:00:00.0000000
45914|1002|8|15|3202||2015-03-27|2015-03-30 00:00:00.0000000|12421|True||||2015-03-30 11:00:00.0000000|15|2015-03-30 11:00:00.0000000
45915|169|16|11|1337||2015-03-27|2015-03-30 00:00:00.0000000|14199|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
45916|1004|14||3204||2015-03-27|2015-03-30 00:00:00.0000000|18236|True|||||16|2015-03-27 12:00:00.0000000
45917|161|3|20|1321||2015-03-27|2015-03-30 00:00:00.0000000|13777|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
45918|193|13||1385|59848|2015-03-27|2015-03-30 00:00:00.0000000|19032|True||||2015-10-26 12:00:00.0000000|15|2015-10-26 12:00:00.0000000
45919|862|6|17|3062||2015-03-27|2015-03-30 00:00:00.0000000|13341|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
45920|954|7|15|3154||2015-03-27|2015-03-30 00:00:00.0000000|13200|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
